GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),97.9,99.3,106.2,94.7,(D),(D),91.1,(D),(D),79.9,(D),101.4,106.2,109.5,107.3,(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",51.4,66.5,74.0,75.0,68.8,(D),(D),(D),(D),(D),(D),(D),34.6,64.5,86.0,(D),(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),347.8,308.7,(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),90.5,92.3,94.3,(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",3505.0,3517.7,(D),4416.9,4670.0,(D),(D),(D),(D),(D),(D),4248.1,4346.0,4266.1,(D),(D),(D)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",3596.0,3770.1,4076.2,4116.7,4455.1,4550.3,4288.8,4079.2,3897.4,3972.4,3766.3,3838.1,3944.3,3954.8,4220.3,4502.7,4774.6
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),2712.7,2585.9,2644.3,2655.7,2680.9,2732.9,2740.2,(D),2797.3,2906.2
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),61.6,57.3,(D),(D),(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",614.6,608.7,(D),(D),(D),(D),564.9,533.7,451.3,426.9,(D),518.1,(D),512.0,489.7,478.6,(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),99.4,156.1,(D),(D),(D),(D),(D),(D),463.1,362.9,281.0,393.4,(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",568.7,562.9,558.6,642.9,724.3,704.8,700.8,638.4,558.0,592.8,637.5,(D),689.6,663.8,697.0,663.6,(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),152.5,(D),(D),(D),(D),113.7,119.8,(D),(D),(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),0.5,0.2,0.6,0.6,0.9,0.5,0.1,0.2,(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),728.2,753.0,(D),(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),307.4,310.3,318.7,330.7,(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1090.9,1040.2,1073.2,1427.3,1818.0,2111.5,2057.0,2026.7,2109.3,2241.4,2065.6,1982.4,2055.7,2115.9,2344.3,2778.6,2879.9
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.7,(D),(D),50.4,53.6,(D),(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1171.1,1127.1,1258.6,1559.6,(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",10001.3,11216.7,11293.4,10900.5,12638.5,13819.6,13272.7,11853.7,11843.2,11675.5,11785.1,11819.6,13134.2,12851.8,14280.1,14868.8,(D)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",4349.6,4601.1,4518.1,4356.9,4675.6,4933.6,5080.1,4751.3,4948.4,5036.8,5262.4,5576.9,5426.7,5455.4,5704.4,5583.8,6082.5
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),624.1,(D),674.7,676.4,(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",1976.9,1948.0,(D),(D),(D),2286.9,2459.7,2350.5,(D),2322.2,(D),(D),(D),(D),(D),(D),(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",5602.7,6596.8,6771.0,6539.9,8011.2,8962.2,8226.5,7111.4,6894.8,6635.5,6510.8,6210.9,7740.6,7412.6,8641.2,9408.3,(D)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),5008.1,(D),(D),(D),7804.0,(D),6239.9,(D),(D),(D),(D),(D),6384.5,7382.9,8126.6,(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),1627.8,(D),(D),(D),1160.2,(D),872.0,(D),(D),(D),(D),(D),1032.6,1267.9,1280.1,(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",5411.6,5646.6,6071.6,6154.8,6628.5,7015.4,7296.8,6803.1,6301.4,6625.1,6838.7,7114.1,7250.2,7630.4,7680.2,7807.6,8152.2
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),3044.2,3205.6,3430.5,(D),(D),(D),(D),3503.4,3575.7,3748.0,3906.7,4038.1,4034.4,4151.9,4307.9
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),810.0,854.6,826.1,884.5,889.2,904.4,981.2
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",1894.8,1790.7,(D),(D),(D),2305.3,2400.6,2294.0,(D),(D),2454.3,2511.7,2514.8,2707.9,2757.3,2751.9,2867.0
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),2145.8,(D),2234.3,2139.2,2004.4,2223.8,2318.3,(D),2395.5,(D),2632.6,2613.5,(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),168.3,154.8,(D),(D),137.8,(D),122.3,(D),128.4,140.6,(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",3807.5,4052.2,4090.9,4289.7,4450.3,4699.2,4892.4,5218.2,5317.2,5432.5,5476.3,5616.2,5724.0,5882.6,6194.3,6370.7,6590.3
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",267.7,282.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),437.4,(D),(D),(D),(D),409.0
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",3538.4,3768.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),5180.1,(D),(D),(D),(D),6192.2
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),1916.0,2068.8,2154.7,2354.0,2431.0,2581.2,2626.6,2712.4,2738.8,(D),2993.6,3164.9,3365.2,3485.5,(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),290.6,288.2,303.3,303.8,(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2335.8,2163.8,2339.0,2473.4,2594.8,2807.5,2901.0,2729.5,2525.4,2582.2,2559.9,2612.2,2751.9,2806.1,2965.3,3105.5,(D)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),680.2,808.3,824.7,770.0,(D),(D),(D),728.4,718.7,697.7,715.6,832.0,(D)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),352.7,439.2,421.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),1916.3,1999.1,2076.5,1959.8,(D),(D),(D),1883.9,2032.7,2107.2,2247.7,2274.0,2243.0
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),563.6,583.6,602.8,556.4,(D),(D),(D),(D),561.0,566.7,622.3,637.8,(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",1083.2,1126.3,1206.9,1328.4,1353.3,1416.7,1476.3,1406.2,(D),1208.0,1220.9,(D),1471.6,1540.5,1625.4,1636.3,(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",1345.2,1490.3,1533.9,1510.6,1522.6,1513.1,1506.7,1470.3,1376.9,1362.1,1320.9,1383.1,1420.6,1486.2,1511.3,1562.0,1642.3
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",8297.4,8457.0,8852.9,9141.2,8533.1,8597.5,8774.4,8547.5,8420.5,8455.4,8314.8,8128.5,7860.3,7659.6,7609.8,7558.1,7550.0
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",1870.8,1894.2,1956.0,1912.1,1806.4,1757.5,1780.2,1804.2,1828.4,1842.3,1798.2,1811.4,1720.9,1723.1,1810.5,1845.8,(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",2466.2,2586.3,2626.5,2765.2,2621.9,2698.1,2386.2,2225.0,2145.6,2163.1,2146.6,1965.6,1756.9,1697.1,1655.8,1581.1,(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",3925.4,3943.8,4237.1,4432.6,4073.5,4109.9,4600.1,4517.6,4446.6,4450.0,4370.2,4350.8,4379.1,4235.8,4139.4,4124.0,(NA)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",326.8,312.4,(D),259.4,245.5,(D),201.5,202.7,180.5,195.1,131.7,(D),199.9,120.7,148.8,174.0,188.6
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",7116.6,7310.1,(D),8535.4,9131.0,(D),(D),(D),(D),(D),(D),8088.3,8292.3,8221.8,(D),(D),(D)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",2597.8,2664.1,2694.0,2897.4,3002.2,3245.4,3408.7,(D),(D),(D),(D),(D),3325.7,3465.1,(D),(D),(D)
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",7675.2,7755.0,8322.2,8849.9,9028.1,9181.7,9104.2,7921.4,6627.5,5990.5,5471.7,(D),6273.4,6390.0,6942.1,7358.2,7856.2
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",33605.3,35493.2,37136.6,38073.0,41790.1,44894.2,44519.2,42117.4,40506.4,41235.0,41120.1,(D),43971.6,44458.2,46746.3,48688.4,50429.2
