GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",67.7,73.4,75.9,81.8,87.5,93.0,92.0,88.6,65.4,52.4,66.2,69.4,88.0,94.1,92.2,76.5,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",68.3,80.5,83.0,93.0,108.4,132.5,194.1,208.2,184.9,175.2,148.4,157.1,158.4,179.1,161.9,180.3,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",77.1,74.6,54.5,53.7,52.1,48.4,(D),(D),(D),(D),(D),(D),(D),41.1,39.4,(D),(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),71.1,(D),(D),(D),(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",63.1,60.2,66.1,81.6,98.5,89.9,63.9,49.8,37.5,34.4,30.6,31.0,43.8,44.1,52.1,51.4,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",0.0,14.9,109.7,118.2,128.5,126.9,115.0,111.6,139.8,119.1,115.4,132.1,123.3,128.1,155.0,154.6,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",611.2,(D),594.7,638.0,515.4,589.7,615.0,574.8,563.6,599.8,652.7,636.4,692.4,647.3,719.2,696.9,634.0
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),302.5,320.3,(D),(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),21.1,(D),(D),(D),21.6,(D),17.4,(D),(D),(D),(D),8.3,(D),(D),(D),(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.5,(D),(D),(D),1.1,(D),(D),(D),0.5,(D),(D),(D),(D),1.2,1.6,2.2,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),12.8,16.4,(D),(D),(D),(D),(D),(D),38.9,39.6,42.0,43.2,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",23.1,25.3,30.0,33.3,38.1,42.9,42.8,36.6,31.8,34.1,35.9,41.0,47.5,45.4,42.1,40.8,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",32.4,35.0,28.6,30.2,50.0,48.7,68.4,75.0,71.1,108.9,133.3,124.6,158.9,114.2,154.2,157.1,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",60.9,62.7,57.4,64.7,59.1,63.6,(D),68.3,81.3,87.5,117.5,136.5,135.1,131.3,143.0,129.6,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",1059.2,1195.3,1415.7,1562.7,1620.4,1692.2,1565.4,1357.0,1010.4,1032.5,1038.0,1036.5,1156.3,1216.2,1411.2,1366.4,1421.6
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1968.3,2055.3,2188.7,2334.1,2550.9,2443.5,2266.7,2049.5,1868.7,1883.1,1919.6,2012.0,2118.8,2259.0,2372.2,2550.4,2623.2
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",146.3,141.5,158.0,201.8,227.2,197.8,194.3,177.5,177.7,177.5,194.3,214.6,216.4,251.9,269.1,271.4,302.1
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",6.4,(D),(D),13.0,(D),13.2,(D),(D),10.3,15.1,(D),(D),(D),15.8,17.4,23.4,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",3.2,3.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.8,6.1,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",47.5,46.8,51.3,64.8,67.1,60.5,59.8,44.1,42.2,34.1,48.6,34.0,30.1,53.3,53.4,45.4,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",7.6,6.6,9.1,10.5,10.6,9.0,10.9,10.3,10.3,9.5,10.0,13.4,10.7,12.1,14.0,10.3,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),84.5,(D),107.3,110.7,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",15.8,15.9,15.2,20.5,(D),24.8,23.7,21.9,23.7,24.4,24.5,(D),(D),(D),(D),(D),(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",329.8,394.2,448.3,603.5,779.2,883.0,815.7,688.3,571.2,544.7,575.8,595.8,664.4,654.2,845.9,855.7,817.9
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),249.0,243.6,210.4,201.5,195.7,179.9,184.4,187.8,217.1,222.0,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",21.9,27.4,38.6,48.7,34.6,22.6,26.4,23.5,23.6,26.4,29.5,27.3,27.6,23.1,24.6,23.3,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),444.4,(D),508.1,378.2,301.8,284.9,315.5,347.8,415.4,403.7,552.2,562.3,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),36.7,(D),(D),30.7,42.8,35.4,31.9,35.0,41.0,37.1,39.9,53.7,49.8,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3539.0,3884.7,4471.5,4670.3,5679.7,5529.6,5661.7,5578.0,5515.1,5544.9,5572.6,5669.2,5398.8,5619.3,5698.8,5778.2,5940.8
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",938.2,991.7,1012.6,1002.9,1170.5,1267.0,1217.2,1008.2,998.1,1020.8,1025.8,1062.8,1039.4,1001.4,1093.0,1121.8,1064.9
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",306.2,336.4,375.1,336.0,367.4,372.4,383.4,(D),290.6,263.3,285.8,284.9,276.5,248.2,244.3,223.1,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",310.5,332.0,281.6,240.9,305.0,303.2,205.2,115.7,211.6,219.9,214.3,208.6,(D),180.3,174.0,194.7,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",331.3,332.1,342.0,404.3,468.6,575.1,579.7,515.1,474.3,496.3,505.4,514.3,514.5,537.6,670.7,657.6,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",9.5,9.6,17.3,23.7,34.8,28.0,43.4,(D),21.5,41.2,20.9,55.0,(D),40.8,23.8,60.8,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",2571.4,2864.9,3439.9,3653.8,4498.6,4237.8,4427.3,4569.8,4517.0,4523.8,4546.4,4604.8,4355.4,4622.5,4600.5,4648.9,4881.6
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2156.3,2476.0,3003.6,3303.6,4172.3,3944.4,4140.6,4299.0,4296.2,4229.3,4321.4,4162.0,3697.8,3969.2,3947.2,4124.7,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",427.9,399.8,447.5,356.4,329.2,295.5,287.7,271.4,220.8,294.4,225.1,443.6,662.3,656.8,656.9,509.4,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",2582.6,2958.4,2994.4,3337.8,4033.3,4070.8,3897.1,3164.0,2861.3,2700.5,2668.2,2719.9,2845.2,3104.1,3334.7,3583.6,3701.7
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",1198.3,1347.3,1409.4,1538.1,1646.7,1698.6,1630.8,1548.5,1320.4,1317.0,1368.6,1413.7,1515.6,1654.2,1830.4,1957.3,1890.4
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",231.7,223.3,215.1,236.8,284.0,304.2,321.0,361.6,335.0,345.2,382.4,417.1,360.3,411.2,413.0,485.9,620.6
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",1167.8,1389.9,1373.1,1563.4,2092.9,2061.2,1940.7,1254.0,1205.9,1037.1,913.1,883.7,962.8,1031.8,1080.5,1131.8,1193.8
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",1125.4,1337.8,1313.2,1500.8,2013.4,1988.4,(D),1188.5,(D),980.0,865.1,827.4,910.1,960.0,1024.6,1079.2,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",41.9,51.6,59.6,62.3,78.9,72.0,(D),65.6,(D),56.7,47.8,55.7,52.5,70.5,56.2,53.5,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1991.8,2068.6,2193.5,2321.4,2363.7,2484.3,2499.9,2590.3,2658.4,2697.2,2705.4,2727.7,2791.0,2878.2,3031.3,3128.6,3232.2
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",98.3,96.9,102.6,116.8,126.4,140.7,151.3,165.2,204.0,216.5,218.1,214.4,211.4,224.6,224.7,228.3,229.9
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1892.6,1970.2,2089.4,2203.5,2236.7,2343.1,2348.4,2425.0,2454.4,2480.7,2487.3,2513.5,2580.1,2653.7,2807.8,2901.9,3004.7
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",896.0,945.7,1032.0,1140.2,1221.1,1306.3,1284.2,1315.0,1296.6,1326.8,1325.5,1348.9,1387.6,1441.3,1519.0,1600.7,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",922.2,947.9,969.8,959.7,907.2,902.6,935.3,970.6,1020.5,1013.0,1035.2,1029.9,1052.9,1070.1,1145.5,1176.2,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",82.7,84.0,93.1,106.5,108.7,133.7,129.5,139.2,137.3,140.8,126.7,134.7,139.7,142.6,143.6,128.4,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1062.6,1138.5,1308.4,1341.1,1405.6,1486.8,1505.5,1489.1,1360.2,1343.2,1375.9,1441.5,1484.9,1600.6,1720.4,1709.5,1741.6
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",341.4,360.4,441.4,409.1,439.9,453.2,479.4,522.8,495.8,480.1,505.8,525.3,486.8,537.2,580.6,593.2,616.5
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",84.0,85.5,189.1,199.7,220.5,192.3,169.0,243.5,251.7,221.4,257.8,278.9,257.1,292.5,312.6,305.3,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",250.3,267.1,251.2,210.4,220.8,261.3,310.2,279.4,244.2,259.0,247.7,245.9,229.2,244.0,267.3,287.6,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",722.1,779.4,867.1,934.7,967.9,1036.6,1028.1,966.5,864.3,863.1,870.1,916.2,997.1,1062.6,1139.1,1116.3,1125.7
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",161.4,176.5,200.5,220.0,225.8,242.7,251.7,244.4,210.9,208.7,209.1,214.2,218.5,201.7,212.6,221.3,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",562.5,604.6,668.3,716.2,743.8,795.6,777.4,721.7,653.5,654.4,661.0,702.0,778.6,861.0,926.5,895.2,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",774.4,802.1,840.9,858.2,852.3,886.1,854.0,811.7,740.8,712.7,699.7,715.2,737.5,771.8,803.0,826.7,827.0
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1934.7,1999.0,2090.3,2175.3,2082.5,2145.8,2346.5,2292.2,2259.1,2221.0,2151.3,2163.4,2126.5,2102.5,2068.8,2046.0,2061.7
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",207.1,206.7,211.6,213.0,198.0,191.0,186.8,187.0,181.4,188.6,174.6,176.4,171.9,183.3,196.9,191.4,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",39.9,49.9,64.4,62.4,71.1,67.1,65.4,70.4,79.1,77.4,72.7,72.2,70.8,67.2,64.8,69.2,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1685.8,1740.9,1812.9,1898.9,1812.3,1887.3,2095.1,2035.0,1998.6,1955.0,1904.0,1914.8,1883.8,1852.0,1807.3,1785.7,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",330.7,(D),365.9,328.9,442.4,465.0,371.8,362.2,419.4,392.6,268.4,259.2,236.2,252.0,296.2,349.0,290.8
