GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",59.2,77.9,84.4,82.8,102.5,107.2,(D),(D),(D),(D),134.0,(D),(D),(D),(D),(D),(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),132.3,120.9,128.7,119.5,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),101.5,111.6,119.8,110.7,164.4,194.4,113.6,95.6,(D),(D),(D),(D),(D),(D),(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.3,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),63.8,74.5,75.7,80.5,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.5,5.8,4.2,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),31.6,(D),(D),57.2,(D),(D),71.1,(D),(D),(D),86.0,93.6,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),440.7,(D),(D),(D),(D),(D),(D),(D),587.1
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),189.5,219.5,258.7,234.6,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),0.7,1.4,(D),(D),(D),(D),(D),(D),(D),1.6,0.8,(D),(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),29.2,32.1,32.4,33.4,30.5,29.2,30.6,26.2,24.7,26.7,29.2,31.4,29.9,28.4,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),192.7,147.5,106.4,(D),(D),(D),92.6,(D),(D),(D),(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",686.9,705.9,746.6,788.7,862.0,893.5,919.8,916.6,857.3,905.3,956.8,1009.4,1027.9,1136.8,1197.4,1280.0,1310.8
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",715.1,750.6,789.2,792.8,759.6,723.1,734.8,777.5,811.4,860.9,908.4,966.0,1041.2,1107.2,1162.4,1227.9,1235.1
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),9.4,8.2,9.9,11.6,11.6,10.5,11.5,13.8,16.9,17.8,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",24.2,34.4,40.5,48.2,50.2,45.7,44.5,46.0,42.6,37.3,30.0,23.3,24.6,25.9,24.7,23.7,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),0.0,0.1,(L),0.0,(L),(L),(L),(L),(L),(L),0.0,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",209.4,198.9,194.5,201.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.0,16.8,19.9,20.3,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),68.7,73.5,78.8,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),28.6,19.7,18.0,17.6,17.3,19.1,27.2,29.8,31.6,34.0,33.0,(D),(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",407.6,473.3,515.1,493.8,496.9,508.1,549.1,573.0,537.7,574.7,646.2,670.1,535.1,618.3,654.9,678.0,701.1
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.8,41.1,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),6.2,6.5,(D),(D),7.0,(D),9.5,(D),(D),(D),9.8,(D),(D),23.4,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2764.6,3574.9,3892.4,4035.2,4197.0,4453.5,4893.9,5021.7,5335.0,4700.0,4976.9,5573.0,4802.8,4888.6,4974.7,5000.1,5035.0
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1756.2,2550.4,2820.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",1444.4,2230.1,2484.6,(D),(D),2811.1,3152.7,3162.1,3499.9,2802.5,2983.1,(D),(D),2748.4,2720.0,2575.8,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),55.3,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),2.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.2,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1067.0,1037.9,1077.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),1024.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),51.8,(D),(D),(D),(D),(D),(D),70.5,79.5,88.1,73.4,78.7,87.9,102.8,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",634.4,655.5,664.3,673.8,781.7,788.0,845.3,924.9,880.8,976.8,1019.0,1072.4,1136.0,1184.7,1234.4,1230.1,1275.1
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),310.5,(D),(D),(D),(D),474.8,535.1,500.4,517.8,546.3,558.7,(D),(D),(D),(D),682.5
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",155.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),220.0,240.0,276.0,294.0,301.4
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),199.7,197.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),293.4
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.8,22.2,22.8,22.5,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1127.8,1200.4,1289.3,1287.1,1323.0,1376.2,1379.6,1480.7,1523.0,(D),(D),(D),(D),1852.9,1927.9,1962.1,2030.8
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),97.0,98.4,95.0,101.9,106.5,110.1,110.1,109.6,105.9,(D),(D),(D),(D)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),1226.2,1277.9,1284.5,1378.8,1416.5,(D),(D),(D),(D),(D),(D),(D),(D)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",432.6,468.0,492.8,509.1,528.9,568.0,543.9,574.8,582.2,594.2,610.2,585.5,749.5,767.3,812.6,860.5,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),89.1,87.7,87.7,91.3,88.9,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",344.7,358.7,356.3,399.8,433.8,493.2,506.2,476.1,382.7,389.5,390.5,417.3,480.4,501.3,494.7,488.8,495.4
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",61.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),88.3,98.4,104.5,(D),(D)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),75.1,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",283.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),391.5,402.6,390.2,(D),(D)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",70.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),166.4,160.0,134.8,(D),(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",213.3,220.7,(D),(D),(D),254.1,247.7,242.0,(D),(D),233.6,234.7,225.2,242.7,255.5,257.3,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",327.7,351.1,328.8,339.1,298.0,289.1,276.5,263.4,254.9,261.2,260.1,263.9,271.3,283.4,295.0,307.6,319.6
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",772.5,797.3,833.0,845.4,842.7,842.3,813.4,839.1,882.2,925.4,920.0,888.7,844.1,893.6,895.8,935.8,956.3
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",200.9,201.8,202.4,198.0,189.4,190.3,177.8,165.7,185.5,216.0,214.1,203.8,145.2,154.4,162.5,173.2,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",36.1,44.1,56.2,59.2,62.0,57.3,56.6,60.0,68.1,67.8,67.1,58.7,56.3,53.0,50.6,52.5,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",534.3,550.4,573.6,587.6,591.0,594.5,580.7,613.5,628.6,641.5,638.7,626.1,642.5,685.7,682.1,709.7,(NA)
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",122.5,153.2,170.9,225.2,161.8,(D),199.6,253.1,434.3,330.6,423.9,230.4,(D),(D),(D),(D),312.9
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1406.2,1461.5,1540.9,1585.2,1621.4,1614.0,1652.8,1692.7,1668.7,1766.1,1865.2,1975.4,2068.3,2243.6,2359.5,2507.7,2546.2
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",417.1,419.0,425.5,454.4,470.5,489.5,482.1,492.1,462.4,487.5,503.5,499.0,(D),523.6,534.7,562.5,543.3
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1467.9,1974.4,1548.4,1777.9,1750.7,1887.9,1904.1,1961.1,1958.4,1899.8,2127.0,1774.5,2017.2,1933.0,2072.4,2182.8,2199.2
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",7291.0,8418.1,8958.9,9207.8,9559.9,9960.7,10569.7,10906.3,11045.2,10690.3,11261.1,12181.0,11550.2,12060.2,12428.4,12674.5,12871.1
