GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",80.7,79.6,78.2,78.8,78.5,71.3,70.7,72.0,81.0,87.7,91.4,106.2,128.8,115.1,144.1,221.8,109.0
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",190.1,179.6,200.9,162.6,176.9,199.1,241.4,278.3,228.6,252.2,262.5,327.2,258.7,281.2,289.3,269.9,301.8
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",60.6,55.0,53.9,(D),85.9,(D),107.8,103.4,63.4,58.6,72.2,68.4,73.9,69.4,58.6,44.6,46.6
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",5.6,4.9,4.3,(D),4.6,4.6,4.1,4.2,4.2,3.2,3.4,3.2,3.3,3.7,3.8,3.6,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",0.1,0.1,0.1,(L),(L),(L),(L),0.1,(L),(L),0.2,0.1,0.1,0.1,0.1,0.1,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",24.6,25.4,26.8,32.6,31.2,36.8,38.1,35.4,21.2,26.9,35.7,38.7,38.0,36.6,31.1,22.0,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",26.4,21.4,19.5,39.9,46.1,46.8,61.2,59.2,34.4,25.4,30.6,23.3,28.1,24.6,17.9,12.7,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(L),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0.1,(L),(L),(L),(L),(L),0.0,(L),(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.1,(L),(L),0.0,0.0,0.0,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(L),(L),(L),0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",0.7,1.2,1.3,1.2,1.3,1.3,1.4,1.3,(D),(D),0.7,0.7,0.9,0.9,1.2,1.2,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",1.9,1.5,1.9,1.5,1.5,1.7,1.7,1.5,1.2,0.5,(D),0.5,0.5,0.5,0.5,0.5,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",131.0,126.1,149.1,(D),91.4,(D),134.3,175.5,165.2,193.3,190.9,256.0,185.2,211.0,228.7,223.1,252.7
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),90.5,(D),68.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),0.0,0.2,0.3,0.0,0.2,0.1,0.0,(L),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.0,0.0,0.1,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.0,(L),0.0,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",1.2,1.2,0.7,1.2,1.1,1.1,1.0,1.0,1.0,1.0,1.1,1.2,1.2,1.1,0.9,0.9,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),54.5,44.0,47.4,(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",0.8,0.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",109.7,108.8,118.7,140.2,143.9,134.6,117.0,151.1,174.2,189.9,194.5,209.3,207.0,236.9,214.8,162.4,181.2
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",139.2,143.2,150.4,152.3,154.7,156.6,159.7,156.9,163.3,167.4,164.5,176.2,177.0,177.0,184.9,173.8,171.0
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",78.4,67.7,80.1,89.6,92.8,108.3,100.1,112.0,108.4,119.5,121.5,113.7,122.8,136.8,124.3,133.9,137.4
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,0.1,0.0,0.0,0.1,(L),(L),(D),(D),0.1,(L),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",31.8,29.6,32.2,37.1,40.1,46.2,40.7,44.4,39.8,44.6,48.5,53.6,62.8,65.3,52.7,50.2,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.0,0.0,0.0,0.0,0.0,(L),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",26.4,26.6,27.3,28.9,30.4,37.9,39.3,42.5,45.4,42.0,45.0,35.9,34.1,40.4,41.5,42.2,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.3,0.1,(D),(D),(D),0.1,0.1,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),8.0,15.1,(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),7.8,(D),(D),(D),15.1,13.4,15.2,15.0,(D),16.3,(D),(D),(D),(D),11.3,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",0.1,0.1,0.1,(D),(D),(D),(L),0.1,0.1,(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",21.6,18.4,21.7,23.0,35.5,32.8,36.3,45.7,39.2,31.7,30.1,33.3,36.2,35.9,35.6,34.5,34.1
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",0.8,(D),(D),(D),(D),(D),1.2,1.5,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),0.3,0.3,0.1,(D),(D),(L),0.0,0.1,0.1,0.1,(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",212.6,230.9,222.9,224.7,246.8,267.5,286.6,288.8,289.3,248.7,266.1,291.0,298.8,308.1,300.0,288.6,266.9
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",65.5,73.1,72.7,68.7,70.4,70.2,72.6,66.7,74.8,68.6,71.1,75.3,69.2,77.8,74.7,74.7,75.8
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",39.7,43.3,43.6,40.7,40.2,36.9,38.8,38.5,42.5,36.1,39.6,37.6,34.8,34.0,31.2,28.0,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.7,(D),(D),9.6,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",18.7,23.5,23.3,23.2,23.9,26.8,28.0,24.3,25.6,24.9,24.7,28.3,26.5,30.1,30.8,39.1,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.3,(D),(D),0.3,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",144.9,154.9,147.1,153.7,174.8,196.6,213.7,222.6,214.5,180.0,195.0,215.9,230.6,230.5,225.6,213.7,189.4
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",110.9,123.3,115.2,115.4,121.5,125.8,145.4,151.2,159.8,130.6,148.4,161.5,181.4,185.5,182.8,178.1,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",33.5,30.8,31.3,37.9,53.3,71.3,68.4,71.6,54.7,49.3,46.6,54.4,49.1,44.7,42.5,34.6,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",126.9,146.9,162.7,171.0,169.2,181.4,180.3,172.3,172.8,187.6,196.6,193.6,197.5,218.3,188.2,173.4,181.8
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),107.8,112.5,(D),(D),(D),109.4,109.9,118.4,127.2,125.2,128.1,140.2,126.9,103.4,(D)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.0,(D),(D),(D)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",40.9,33.0,(D),(D),56.4,62.8,64.3,(D),(D),(D),(D),(D),(D),62.1,(D),(D),82.1
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",28.5,23.1,35.9,41.3,45.0,52.1,53.2,48.6,47.9,52.3,49.7,47.3,43.1,51.6,48.0,53.1,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",12.5,10.0,(D),(D),11.5,10.7,11.2,(D),(D),(D),(D),(D),(D),10.4,(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",181.4,191.3,193.4,199.7,202.6,200.1,204.0,216.5,228.5,232.0,225.1,224.3,217.3,198.3,206.7,209.6,190.4
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",5.4,4.2,6.5,8.1,7.2,8.0,6.9,6.9,7.7,7.2,6.7,5.4,5.1,5.4,5.2,6.8,6.4
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",175.9,186.9,186.8,191.7,195.4,192.1,197.1,209.5,220.8,224.8,218.4,218.9,212.3,192.9,201.5,202.7,183.9
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",69.9,74.0,73.5,72.1,75.8,75.5,76.3,80.4,83.5,84.7,83.0,79.6,78.2,80.3,84.7,89.0,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),104.5,104.1,110.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),8.3,9.1,9.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",40.4,41.5,41.7,41.8,40.9,44.2,49.2,49.4,49.7,55.8,66.0,78.8,83.4,86.8,85.2,79.3,75.7
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",7.2,8.0,7.2,7.1,7.1,7.0,10.2,9.5,9.6,11.8,12.8,14.3,14.8,15.4,17.7,16.6,15.1
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.0,1.3,1.2,1.0,(D),0.3,1.0,0.9,1.1,1.4,1.8,2.7,3.4,3.3,2.5,2.5,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",6.2,6.8,6.0,6.1,(D),6.7,9.2,8.5,8.5,10.4,11.0,11.6,11.4,12.1,15.2,14.1,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",33.2,33.4,34.6,34.8,33.9,37.3,38.9,39.9,40.1,44.0,53.2,64.4,68.5,71.4,67.5,62.7,60.6
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",5.5,5.7,5.3,5.1,5.6,6.3,6.8,7.1,5.8,5.9,9.2,12.9,14.1,14.9,14.4,13.0,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",27.7,27.7,29.3,29.7,28.3,31.0,32.1,32.8,34.3,38.1,44.0,51.5,54.4,56.5,53.1,49.7,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",75.9,76.9,72.7,67.1,66.2,65.8,61.1,60.1,56.8,56.8,56.5,60.2,59.4,60.5,57.5,55.9,60.6
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",378.7,381.8,369.4,370.3,369.4,365.5,359.4,376.2,392.6,414.1,407.4,398.5,391.9,387.2,372.7,367.9,361.4
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",31.5,31.1,30.6,30.5,30.3,31.3,31.6,32.1,34.2,40.4,42.4,41.1,38.9,40.3,42.3,43.0,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",143.8,148.4,140.7,146.4,137.7,136.5,131.9,138.4,147.8,150.4,143.2,147.3,144.7,140.9,134.6,135.5,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",203.0,202.2,197.9,193.1,201.3,197.6,198.1,205.7,210.5,223.2,221.7,210.0,208.3,205.9,195.6,189.5,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",219.7,236.9,268.8,254.7,246.5,303.4,268.2,225.2,303.0,326.5,369.8,453.9,621.6,710.6,1043.6,933.6,748.8
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",250.0,253.2,270.3,292.8,298.9,291.9,278.1,308.3,337.5,357.3,359.1,385.6,384.1,414.4,399.8,335.9,352.2
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",116.3,105.9,118.2,130.8,133.6,158.4,153.5,170.8,161.2,179.1,183.5,177.3,191.7,212.2,252.3,177.3,190.7
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",503.4,505.8,558.8,505.8,509.6,588.2,580.8,556.5,612.7,666.0,726.8,891.7,1031.0,1136.2,1508.7,1497.3,1214.4
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1022.0,1062.1,1100.3,1147.1,1193.7,1241.6,1250.0,1311.9,1335.0,1348.9,1382.6,1443.7,1467.4,1533.8,1526.7,1354.7,1351.9
