GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(L),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",0.0,0.0,0.0,1.0,(L),0.0,1.1,0.9,1.6,0.6,0.1,(L),(L),(L),0.1,0.1,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",1.1,1.2,1.5,1.1,1.1,1.0,0.9,0.7,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.4,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),4.1,3.8,6.6,5.2,3.3,3.3,3.8,7.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),8.3,9.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),167.6,(D),(D),(D),(D),238.2,211.3,230.3,209.8,256.1,256.9,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",111.6,109.9,117.5,126.6,127.7,126.2,136.9,150.6,110.2,100.3,102.4,101.0,106.4,102.2,99.2,106.1,110.0
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",203.2,212.7,217.2,229.5,253.3,243.0,231.8,225.8,222.1,224.1,233.6,234.1,237.4,254.5,252.6,263.7,271.9
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",83.2,81.4,71.8,70.4,71.9,95.2,87.6,84.3,70.7,85.2,88.6,104.0,83.4,74.6,70.0,73.9,67.7
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(D),(D),0.2,0.0,0.0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",5.1,4.8,5.8,6.4,6.6,6.9,6.9,7.3,5.8,6.2,5.8,6.5,5.7,6.0,5.6,5.5,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.2,0.1,0.1,0.1,0.2,0.5,1.0,1.4,0.9,1.4,1.4,1.6,0.4,(L),(L),(L),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",40.4,42.4,37.4,39.2,41.5,59.0,54.8,50.6,41.5,50.5,51.2,57.7,44.9,43.6,37.7,40.5,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),0.1,0.4,0.6,1.3,2.9,5.1,10.7,5.0,0.3,0.3,0.1,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",25.2,21.4,17.2,12.6,9.1,12.3,8.7,9.3,8.8,10.3,9.7,10.7,12.8,11.6,12.3,12.7,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",36.0,36.7,35.7,46.4,50.9,55.9,64.6,73.3,76.2,66.3,59.9,51.6,52.9,51.5,55.8,59.0,57.1
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",10.7,11.7,12.9,15.2,15.5,13.1,16.5,15.8,16.3,17.1,13.9,12.5,11.3,10.4,11.2,9.8,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",24.3,24.4,22.0,27.8,32.0,37.6,44.3,54.9,55.7,45.5,42.0,36.0,(D),(D),(D),46.3,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.0,0.1,(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",357.7,401.7,364.4,366.8,345.7,369.7,339.6,349.9,359.4,379.6,380.8,377.8,285.9,317.6,317.8,308.8,320.3
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",89.3,102.7,102.0,101.1,99.8,91.0,82.6,69.8,77.9,82.2,74.9,89.5,88.8,94.3,92.7,84.5,81.1
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",49.5,62.2,61.9,62.1,58.8,50.4,41.1,36.8,39.6,41.6,35.7,51.9,48.7,49.8,48.2,41.2,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),8.1,9.9,9.4,9.1,7.9,6.8,(D),(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",29.6,29.1,31.0,29.4,30.5,29.5,31.9,28.5,28.7,29.3,28.0,28.4,30.7,34.9,36.6,35.8,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),1.5,1.5,1.8,0.0,1.8,3.7,(D),(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",266.5,296.6,258.8,262.4,242.1,277.0,255.6,280.5,281.5,297.4,306.3,287.5,194.4,221.0,222.9,223.3,239.8
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",209.5,245.4,216.0,226.0,207.2,226.3,190.2,227.4,234.0,247.7,255.3,240.4,161.2,188.3,191.9,191.7,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",57.4,51.0,42.5,35.6,34.3,50.5,65.9,53.1,47.4,49.7,51.0,47.1,33.2,32.5,30.7,31.4,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",155.6,172.2,152.8,168.0,170.8,153.4,148.3,152.0,141.1,155.8,166.8,175.0,181.0,189.8,175.4,175.2,186.0
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",66.6,69.5,66.9,66.4,65.3,61.2,58.8,61.0,59.4,57.4,57.0,53.8,50.8,54.8,53.4,52.1,53.5
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",7.9,6.2,6.4,12.2,11.3,7.4,7.0,5.5,4.4,4.1,4.3,3.6,3.8,4.8,5.4,6.4,7.0
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",81.4,95.7,79.5,90.1,94.6,84.9,82.6,85.5,77.2,94.5,105.8,118.2,127.3,131.1,117.4,117.6,126.6
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),83.8,88.9,82.4,81.1,(D),(D),(D),(D),(D),122.5,127.5,(D),113.3,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),6.4,5.8,2.5,1.4,(D),(D),(D),(D),(D),4.8,3.8,(D),4.3,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",344.2,356.9,373.1,384.7,387.0,392.9,384.3,406.9,406.7,402.8,402.1,397.1,394.6,402.8,418.4,419.5,414.6
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",6.4,6.9,8.2,7.3,8.6,8.6,9.8,9.3,9.3,(D),(D),5.4,5.0,5.0,4.6,4.6,(D)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",337.7,350.0,364.9,377.4,378.4,384.3,374.5,397.6,397.3,(D),(D),391.7,389.7,397.9,413.9,415.1,(D)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",147.4,158.4,166.7,176.9,185.7,188.9,186.9,200.1,196.1,199.7,203.5,201.5,202.2,210.5,219.7,223.5,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",170.2,170.5,175.2,178.4,171.8,172.8,168.8,178.9,184.9,179.3,176.9,175.0,173.6,173.7,180.3,178.2,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",21.3,21.7,23.4,22.4,21.0,22.6,18.7,18.5,16.4,(D),(D),15.2,13.9,13.8,14.1,13.8,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",114.6,117.8,120.3,126.7,110.8,109.5,108.0,105.2,95.8,97.0,96.6,96.6,99.3,98.9,99.6,101.1,99.4
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",19.2,20.9,23.1,26.8,20.4,18.4,16.7,15.2,11.3,11.6,11.3,10.6,11.2,11.3,10.7,11.0,10.1
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",16.3,17.3,20.6,27.1,19.4,16.5,11.1,9.1,2.3,2.4,2.5,6.2,4.7,4.2,3.1,2.0,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",2.8,3.5,2.6,0.0,1.2,2.0,5.6,6.1,9.0,9.3,8.8,4.4,6.4,7.0,7.6,9.0,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",95.1,96.5,96.8,99.4,90.1,90.9,91.2,89.9,84.5,85.4,85.3,85.9,88.1,87.6,88.8,90.1,89.3
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",6.7,7.5,7.6,7.3,7.0,7.2,8.1,7.5,7.0,7.1,7.1,7.4,7.2,8.2,9.5,9.9,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",88.5,89.1,89.2,92.2,83.1,83.7,82.9,82.4,77.5,78.3,78.2,78.5,80.8,79.4,79.3,80.2,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",92.8,96.2,93.6,94.8,95.3,96.9,95.0,92.6,85.7,86.1,83.3,84.2,79.7,83.6,85.8,84.9,89.2
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",334.8,342.9,351.4,354.4,352.6,348.8,360.7,358.7,366.1,362.9,353.6,344.8,333.5,323.2,321.3,321.1,322.3
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",35.3,40.3,39.9,41.5,38.6,39.6,39.2,37.5,39.1,40.0,36.3,36.4,35.6,32.7,32.8,33.1,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",22.3,25.9,32.5,39.0,40.9,38.4,36.2,35.5,41.0,39.2,37.4,34.1,33.1,30.7,28.3,28.5,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",276.9,276.5,278.8,273.5,272.7,270.6,285.1,285.9,286.0,283.7,279.9,274.3,264.8,259.8,260.0,259.4,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",39.5,33.7,39.1,46.6,24.7,8.4,12.9,15.5,21.0,21.0,11.2,13.2,32.1,30.4,39.8,32.6,33.9
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",315.1,323.3,335.1,356.4,381.9,370.0,368.7,375.6,332.3,324.3,336.0,335.0,343.7,356.5,351.5,369.5,381.8
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",148.5,145.6,136.9,138.0,126.9,155.7,143.6,137.6,121.5,138.9,140.0,151.3,130.1,122.8,117.3,122.6,115.4
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",627.0,603.6,627.6,671.9,668.9,616.7,614.5,571.7,579.1,597.4,598.1,568.4,591.3,557.9,611.5,619.7,620.8
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1559.5,1647.1,1606.4,1678.0,1666.8,1702.1,1650.4,1692.4,1618.6,1650.6,1665.2,1667.9,1567.0,1624.2,1621.9,1640.1,1663.9
