GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",13.0,16.1,11.2,13.2,15.9,20.1,16.9,14.6,15.2,16.6,19.2,(D),16.7,18.2,17.6,17.6,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",40.7,45.8,38.9,32.4,27.4,40.0,38.7,47.0,77.8,91.8,117.9,(D),122.8,86.9,121.9,103.0,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",20.9,19.9,22.7,16.0,21.2,33.5,31.7,28.7,24.8,24.1,23.3,(D),34.0,31.4,35.1,26.6,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",686.9,612.0,610.5,645.5,764.3,810.2,846.4,866.6,696.7,796.0,755.8,746.1,798.2,874.3,968.6,803.4,823.1
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1207.3,1260.8,1377.5,1468.0,1530.6,1507.7,1410.5,1355.7,1233.6,1252.8,1289.3,1316.1,1356.7,1413.5,1469.7,1546.8,1570.9
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",197.8,220.6,195.6,235.7,306.1,260.8,274.2,252.3,241.8,303.9,486.5,450.1,455.1,372.1,349.8,282.5,272.5
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",10.6,15.5,23.1,43.0,61.3,23.6,61.4,60.3,67.6,100.7,275.3,(D),243.1,175.5,150.2,100.7,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",4.8,4.2,(D),(D),(D),3.5,3.5,3.9,3.0,2.5,2.7,3.0,3.4,3.5,(D),(D),(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),2.8,6.1,9.7,5.9,8.1,4.7,3.2,(D),4.3,(D),2.2,1.1,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",61.4,68.8,51.2,51.7,90.1,79.9,64.0,51.9,39.3,35.7,40.5,(D),47.1,52.6,52.1,37.9,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",21.0,24.7,22.4,21.3,29.0,24.6,24.7,24.7,24.5,38.0,41.5,(D),28.5,13.9,15.8,12.9,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",93.1,107.6,87.0,106.7,(D),(D),(D),(D),(D),(D),(D),114.3,(D),114.1,(D),(D),(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",8.6,9.7,11.0,10.7,12.8,12.4,10.1,10.5,10.9,9.3,4.3,(D),7.5,6.6,5.9,6.0,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",237.0,235.6,268.8,381.6,436.3,478.3,466.5,493.4,488.3,491.7,405.6,347.5,312.7,436.1,470.9,532.3,651.7
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),92.4,(D),(D),(D),107.6,125.9,114.3,84.3,75.7,68.1,(D),63.0,62.5,63.6,82.1,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",9.6,11.8,16.3,22.3,14.6,17.8,21.5,24.5,40.2,48.7,59.6,(D),30.9,30.3,31.5,38.6,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",117.0,94.3,107.6,168.2,214.1,238.9,246.3,261.8,258.0,256.0,177.9,(D),138.6,321.5,347.9,371.1,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),42.5,(D),(D),(D),113.9,73.7,92.9,105.8,111.3,99.8,(D),80.3,18.9,25.1,36.3,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1689.8,1918.0,1861.1,1989.2,2081.1,1980.3,2147.6,2140.7,2291.5,2262.2,1784.7,1850.0,2024.1,1874.1,1950.7,1949.4,1918.4
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",353.2,392.0,407.0,382.7,458.7,492.2,486.6,415.5,491.9,501.0,486.8,504.6,477.6,462.3,466.1,494.8,527.1
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",126.1,149.0,160.8,150.9,192.7,198.6,189.7,(D),(D),(D),197.6,(D),184.7,116.5,102.0,103.7,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",85.5,92.5,76.9,66.6,84.5,92.0,73.5,43.8,106.4,97.5,82.5,(D),(D),(D),64.9,57.7,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",141.2,145.7,157.8,154.9,168.5,194.3,209.5,195.8,191.3,193.9,188.3,(D),200.5,245.4,290.5,328.8,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",6.6,8.9,11.6,10.1,11.7,8.7,12.3,(D),(D),(D),18.3,(D),(D),(D),23.2,25.2,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1337.1,1527.6,1452.4,1611.6,1619.8,1478.5,1656.0,1727.4,1799.7,1760.9,1293.0,1340.3,1547.8,1410.8,1485.6,1451.0,1381.4
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1061.7,1259.5,1203.7,1388.3,1402.6,1262.5,1473.6,1573.3,1675.3,1651.6,1156.3,(D),1337.9,1211.2,1295.5,1287.1,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",282.7,274.3,254.2,226.8,220.4,219.6,183.8,154.6,124.4,109.3,136.5,(D),210.0,199.9,189.0,159.9,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",2548.7,2491.6,2811.5,3035.7,3386.6,3368.8,3335.1,3365.8,3190.5,3234.0,3137.9,2796.1,2601.8,2366.6,2409.7,2440.7,2598.4
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",1043.1,1119.6,1155.5,1355.0,1500.8,1573.0,1564.4,1624.7,1535.7,1527.9,1498.5,1422.7,1352.1,1339.6,1377.8,1370.1,1442.4
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",51.3,48.9,140.8,93.2,133.9,130.8,128.6,125.3,130.2,133.9,173.6,134.0,151.3,178.6,236.8,273.1,247.8
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",1435.1,1309.8,1519.5,1582.8,1751.2,1664.9,1642.0,1615.7,1524.7,1572.5,1464.9,1236.4,1094.4,842.6,791.2,795.5,901.7
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",1385.2,1269.1,1479.9,1540.3,1704.8,1622.3,1592.5,1573.7,1482.6,1518.8,1421.1,(D),1052.6,798.3,754.1,758.6,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",50.2,40.7,39.5,42.4,46.3,42.4,51.0,42.0,42.1,53.5,43.9,(D),41.4,43.0,36.4,36.2,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1484.0,1564.0,1650.9,1718.4,1746.3,1830.1,1846.4,1933.1,1927.6,1960.4,1964.6,1990.7,2019.6,1994.2,2086.1,2122.6,2123.7
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",111.1,113.0,126.3,138.0,144.9,157.7,163.7,179.0,195.5,206.2,213.9,201.7,202.5,229.7,233.2,222.2,220.3
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1371.8,1449.5,1523.5,1579.8,1600.9,1672.2,1682.5,1754.0,1732.0,1754.2,1750.6,1789.3,1817.5,1762.7,1851.6,1900.9,1904.1
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",726.2,759.2,798.7,824.4,845.7,917.0,934.4,976.8,978.0,996.6,1003.7,(D),1086.2,1064.1,1132.4,1187.1,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",562.4,605.8,638.1,665.7,662.2,654.7,649.1,681.5,658.0,658.4,651.1,654.7,635.1,602.5,626.6,620.9,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",83.1,85.4,87.8,90.9,93.8,100.6,99.5,95.7,96.0,99.1,95.8,(D),96.5,96.4,93.9,95.9,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",585.8,599.8,669.1,685.2,724.8,780.7,788.5,730.4,669.2,662.9,699.9,742.0,754.5,776.8,812.2,833.8,840.5
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",81.9,115.2,151.0,156.7,168.7,179.0,180.7,152.7,138.7,154.2,201.6,188.6,165.4,168.4,173.8,185.3,197.1
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",22.4,26.3,23.8,38.0,49.8,50.0,30.6,22.9,21.7,35.4,79.5,(D),56.2,51.9,45.4,44.4,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",59.9,88.9,126.2,118.8,119.4,129.5,150.3,129.8,117.0,118.7,121.1,(D),108.7,116.0,128.0,140.7,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",507.4,485.9,517.7,527.9,555.4,601.0,607.1,577.7,530.6,508.8,498.9,553.6,588.6,607.9,637.8,648.2,643.7
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",122.0,109.8,103.6,111.3,106.4,116.4,126.5,112.9,119.7,118.9,118.8,(D),110.9,106.7,112.5,117.2,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",384.2,375.6,414.7,416.7,450.0,485.7,480.9,465.6,410.8,389.9,380.1,(D),477.8,501.2,525.4,531.1,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",481.2,485.5,517.0,538.6,545.6,533.4,514.7,502.0,463.0,445.2,428.5,447.9,452.4,464.6,468.1,475.1,629.9
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",2524.4,2583.8,2652.2,2776.3,2511.3,2562.6,2754.1,2751.4,2758.6,2797.8,2662.6,2600.5,2565.7,2523.4,2522.6,2545.9,2541.2
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",666.4,672.1,689.3,708.8,701.8,715.5,742.7,746.2,770.3,786.2,761.8,756.2,726.4,729.1,761.0,771.4,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",325.5,352.2,342.1,341.4,342.1,331.1,308.0,297.0,302.4,306.2,296.6,296.4,292.2,291.4,285.7,289.7,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1529.3,1557.0,1618.3,1724.3,1462.3,1511.7,1702.9,1708.4,1685.9,1705.4,1604.0,1547.6,1546.7,1502.8,1475.9,1484.9,(NA)
