GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",11079.7,11370.4,12049.9,10701.5,12858.5,12687.6,12328.9,11919.7,11484.1,11307.6,11961.2,12105.8,12330.5,12985.5,13717.4,13854.5,14259.6
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5516.6,5765.0,5927.5,5562.9,(D)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),374.2,361.7,399.0,366.9,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1817.6,2168.5,2498.0,2564.3,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6789.2,7200.0,7792.0,8372.0,(D)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6329.7,6718.0,7235.3,7794.4,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),455.5,477.7,554.7,572.6,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",8214.1,8329.0,8733.5,9119.2,9725.0,10465.6,10715.4,10962.0,10019.6,10598.1,11073.4,11335.1,11617.4,(D),12817.2,13075.3,13654.6
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5052.8,5010.8,5171.9,5398.4,5640.7
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3074.1,3401.4,3567.4,3449.6,3668.3
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),1839.1,(D),(D),(D),(D),(D),(D),3517.0,(D),4124.8,4261.4,4387.4
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3398.2,3735.0,4006.1,4140.9,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),125.3,(D),128.0,130.3,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",3012.1,3151.6,3368.5,3668.9,4215.7,4460.4,4606.7,5028.1,5285.9,5286.7,5326.4,5400.0,5598.0,5793.9,5946.7,5997.4,6116.9
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),409.0,425.0,419.2,428.1,422.7
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5191.3,5371.1,5531.4,5572.7,5699.3
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2747.9,2876.9,2956.5,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2094.9,2161.8,2182.8,(D),(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),462.0,474.1,(D),(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1526.7,1526.4,1604.8,1719.1,1756.1,1807.3,1817.0,1719.1,1586.0,1579.3,1651.3,1761.0,1773.3,1790.1,1899.6,2011.1,2055.5
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),386.3,(D),(D),(D),(D),396.7,379.3,396.3,436.5,463.7
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),129.9,109.2,111.3,133.2,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),266.7,270.3,285.3,303.3,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),1333.2,(D),(D),(D),(D),1376.6,1410.1,1502.4,1574.4,1592.6
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),242.8,227.1,257.8,289.6,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1133.9,1183.2,1244.7,1285.1,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",1458.1,1475.4,(D),(D),1578.6,(D),(D),(D),(D),(D),(D),1386.0,(D),(D),(D),(D),1480.7
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",8807.0,8875.8,8837.4,9001.3,8883.4,8809.8,8857.3,9068.3,9231.5,9462.2,9507.4,9754.0,9715.6,9606.2,9766.7,9932.4,9996.0
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",1578.7,1594.4,1592.5,1588.1,1592.9,1615.5,1602.9,1617.9,1678.2,1739.8,1806.1,1844.5,1820.2,1847.6,1912.9,1957.2,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",741.0,753.3,765.9,790.6,823.1,924.4,917.0,1033.2,1125.7,1262.8,1337.9,1496.2,1516.9,1429.0,1458.1,1445.8,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",6500.5,6541.6,6492.1,6637.0,6479.5,6275.4,6338.0,6418.9,6427.5,6459.6,6362.6,6413.0,6378.8,6327.4,6394.2,6525.7,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",263.4,253.8,277.3,314.7,294.9,303.5,234.6,249.7,256.8,225.0,265.5,254.9,(D),(D),(D),(D),306.2
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",6389.1,6561.1,6913.9,(D),7407.3,7641.1,7667.7,(D),(D),6988.4,(D),(D),(D),(D),8235.3,(D),8452.5
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",2166.6,2296.3,1781.0,1977.3,2110.1,2143.8,2152.5,2144.3,2109.1,2186.1,2164.1,2343.7,(D),(D),2498.3,(D),2598.2
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",14963.7,12931.7,12305.7,11754.2,11751.3,11258.6,11203.0,10651.0,11084.9,11421.3,10850.3,11272.4,11077.7,10101.4,(D),9976.0,10304.2
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",35013.8,36202.9,37597.8,37355.2,41331.3,42405.6,42572.7,42551.6,40632.6,41109.1,42142.5,43233.6,44309.0,46084.3,(D),49083.6,50468.9
