GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",98.1,107.5,101.3,104.6,98.1,85.4,87.4,93.6,79.4,80.8,88.2,93.1,98.3,103.8,96.6,188.3,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",107.9,100.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),94.3,95.9,133.1,124.2,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",642.2,625.7,659.4,637.2,649.1,716.4,754.2,768.9,456.4,552.0,673.7,750.3,696.2,712.5,659.1,642.9,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",918.1,722.3,770.6,842.6,950.8,922.0,899.0,854.3,635.6,673.8,789.6,766.6,879.5,853.2,772.2,764.3,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),261.9,330.4,311.7,300.1,303.4,215.4,251.3,241.1,319.5,340.2,347.8,277.8,276.7,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),216.6,213.9,191.1,198.9,189.2,192.5,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),663.6,582.3,516.3,(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),408.4,(D),(D),424.6,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),119.4,100.9,101.1,111.5,87.8,58.9,59.0,72.2,72.3,(D),85.7,75.6,73.5,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",95.0,98.7,104.2,126.2,103.6,125.4,123.5,147.5,125.5,123.6,148.9,174.8,178.1,182.3,162.4,151.4,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",2070.8,2142.9,2033.6,2216.3,(D),2010.0,(D),(D),1522.0,1463.0,1550.0,1184.6,1147.4,1364.8,1236.8,1221.0,1191.8
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),396.9,284.0,314.4,277.8,(D),330.3,304.6,(D),(D),432.8,439.2,(D),470.0,462.5,438.2,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",21.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.4,15.1,13.9,14.5,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",258.0,397.8,426.0,411.8,457.9,523.5,382.4,181.2,161.2,151.2,157.8,138.7,128.4,92.3,89.2,83.3,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),263.2,257.9,216.7,94.5,(D),(D),(D),216.3,(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),253.0,(D),(D),256.4,(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",630.3,606.7,571.1,547.6,515.0,435.2,426.6,375.6,294.7,258.5,256.9,262.7,273.0,271.5,292.9,283.9,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",1751.9,1662.0,1672.3,1705.6,1740.5,1771.4,1809.8,1776.1,1446.4,1449.7,1556.4,(D),(D),(D),(D),(D),(D)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2306.4,2375.7,2467.0,2344.6,2341.1,2170.2,2090.6,2016.9,1977.7,1951.3,1956.8,1972.8,2058.6,2083.1,2188.3,2235.2,2271.3
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",20.4,21.2,20.9,22.1,22.8,23.3,22.3,22.8,20.7,20.9,21.2,22.0,20.7,20.1,19.3,18.7,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),(L),0.0,0.1,0.2,0.7,0.5,0.3,0.0,0.0,0.3,0.0,(L),(L),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",288.0,289.0,322.1,372.5,388.7,412.9,393.4,376.4,310.3,353.0,366.4,374.4,389.6,385.5,374.8,355.5,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),20.4,(D),(D),(D),(D),(D),(D),(D),(D),14.3,13.8,15.3,14.5,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.5,11.9,26.0,28.6,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),194.8,(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),83.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1020.9,1334.4,1476.2,1659.7,1754.5,1638.4,1697.5,1996.8,1640.5,1539.2,1403.0,1251.9,1472.5,1539.6,1655.0,1705.5,1659.3
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),420.0,622.9,553.2,524.7,483.2,(D),482.8,453.0,520.5,563.0,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),59.5,63.9,62.6,71.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),424.6,490.6,527.2,555.4,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",4604.8,4909.8,5175.2,5268.0,5438.8,5515.0,5810.1,5538.7,5437.9,5251.3,5104.6,5482.9,5296.5,5417.7,5631.7,5527.8,5252.8
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1492.3,1767.1,1865.9,2058.3,2302.6,2436.9,2397.6,2045.5,2196.3,2060.6,2162.7,2328.6,2114.2,2310.1,2406.8,2237.0,2164.5
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",899.1,1173.5,1290.0,1390.0,1618.6,1785.7,1664.4,1491.0,(D),(D),(D),1605.6,1356.1,1362.2,1247.1,971.4,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",117.8,141.7,64.4,142.3,162.5,(D),(D),(D),(D),(D),(D),136.4,(D),(D),(D),131.4,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",495.4,454.8,489.7,514.1,509.4,(D),530.3,457.0,510.5,503.2,524.6,567.6,594.6,783.0,1054.0,1231.8,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",11.0,13.0,18.3,20.6,15.4,(D),(D),(D),(D),(D),(D),19.5,(D),(D),(D),26.9,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",3174.6,3176.2,3344.0,3215.6,3109.4,3032.7,3391.0,3506.5,3241.6,3192.3,2934.6,3146.2,3188.7,3093.9,3209.7,3301.4,3090.0
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2919.2,2920.0,3090.8,3002.1,2910.5,2830.8,3245.9,3363.7,3085.5,3042.4,2809.1,2944.2,2971.5,2871.4,2968.6,3040.1,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",260.9,261.8,258.2,216.7,201.7,204.9,145.0,142.4,156.1,149.9,125.5,202.3,217.7,223.3,242.8,264.9,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",3894.8,4088.6,4106.0,4110.4,4064.2,3962.8,3861.2,3945.5,3767.0,3726.8,3809.2,3909.0,3810.0,3870.4,3933.7,3954.5,4053.5
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),1989.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2315.2,2385.5,(D)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),1104.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),595.2,544.0,(D)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",1013.8,1018.6,976.9,988.0,1015.0,1010.7,1030.5,987.0,863.6,914.4,982.6,979.5,990.6,1031.7,1025.8,1025.0,999.0
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),909.7,(D),910.2,787.2,(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),101.6,(D),76.8,76.4,(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",3376.5,3440.6,3556.7,3654.2,3698.6,3874.5,3819.8,3954.5,3928.5,3883.9,3914.7,3945.2,3991.4,4033.3,4165.2,4241.6,4416.6
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",406.6,404.9,405.5,412.9,414.3,446.2,449.0,457.3,455.4,458.2,460.0,444.4,418.8,414.6,410.4,430.2,430.0
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2971.4,3036.5,3151.1,3240.9,3283.8,3428.2,3370.9,3497.2,3473.1,3425.6,3454.7,3501.3,3574.7,3621.6,3759.3,3814.6,3992.2
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",1311.3,1371.1,1429.9,1465.6,1510.7,1570.4,1542.1,1605.6,1655.7,1629.0,1696.3,1771.0,1857.1,1894.5,1959.4,2056.3,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1485.2,1478.9,1525.6,1478.7,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),232.5,248.0,273.3,283.1,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",952.3,964.9,1010.7,1068.3,1028.7,1032.4,1041.0,973.0,928.4,927.8,937.4,953.6,971.4,987.7,1006.7,1009.6,1049.6
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",87.1,89.6,94.5,101.1,108.0,123.2,140.0,116.2,105.2,105.4,107.8,114.8,151.9,159.5,146.8,143.4,176.4
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",43.2,47.3,48.4,45.9,48.7,64.1,65.4,60.3,57.7,54.8,52.3,50.5,45.5,51.9,51.4,50.2,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",44.1,42.8,46.4,55.1,59.1,59.2,74.5,55.9,47.5,50.6,55.7,64.6,107.0,108.2,95.9,93.7,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",866.9,876.9,917.8,968.9,921.7,909.1,900.1,856.7,823.3,822.4,829.6,838.8,820.2,829.0,860.1,866.3,874.8
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",102.1,111.8,113.5,122.7,103.4,101.6,98.3,91.6,85.9,83.7,87.3,85.6,83.5,85.6,(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",763.9,763.4,802.7,844.4,817.5,806.9,801.4,765.0,737.4,738.7,742.3,753.2,736.7,743.4,(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",964.2,975.6,939.3,963.6,921.4,872.3,795.8,727.1,670.7,664.1,668.5,687.9,689.4,682.6,690.9,687.8,671.6
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",7303.7,7298.4,7093.6,7086.4,6921.1,6917.9,6779.8,6634.4,6715.4,7013.0,7107.7,7152.9,6965.1,6978.1,6931.3,6956.2,6926.8
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",2228.4,2258.0,2232.4,2203.3,2165.1,2206.7,2210.8,2157.8,2245.2,2401.4,2475.5,2491.6,2376.0,2460.2,2505.4,2553.7,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",1815.8,1815.6,1622.8,1630.6,1530.4,1518.7,1394.5,1332.5,1355.4,1444.9,1579.7,1672.2,1683.6,1687.1,1626.1,1594.6,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",3252.3,3217.3,3230.1,3245.0,3219.6,3185.5,3166.5,3144.5,3114.8,3166.5,3051.8,2988.7,2906.0,2831.7,2798.9,2805.2,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),112.6,128.4,111.5,106.0,120.7,96.4,69.5,129.3,98.9,102.4,(D),143.4,85.2,64.4,104.2,94.8
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",4062.5,4048.4,4152.8,4058.0,4087.8,3941.3,3896.3,3787.8,3424.1,3401.1,3514.4,(D),(D),(D),(D),(D),(D)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),1382.9,1132.8,1306.2,1300.5,1468.7,1431.2,1404.3,1308.1,1291.6,1574.0,1672.0,(D),(D),(D),(D),(D)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",(D),7739.3,7726.9,8307.3,8117.8,8305.0,7477.6,6418.1,5079.9,5306.5,5918.0,5780.6,5882.8,6008.6,5605.8,5697.5,5796.7
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",(D),21014.5,21476.1,22031.3,22268.9,22268.3,22347.6,22321.9,21105.3,20686.2,20921.4,21449.7,21716.7,22130.8,22516.7,22538.8,22696.5
