GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",857.1,842.0,828.4,1109.3,1072.9,837.0,975.8,914.3,982.7,959.7,944.4,917.1,911.9,894.8,943.8,1011.9,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",54.9,54.8,46.2,50.5,62.7,70.7,72.7,81.7,217.6,159.5,138.1,72.3,85.6,94.2,104.1,104.2,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",451.8,473.5,503.6,535.0,568.0,570.2,607.6,634.4,622.2,619.5,641.5,680.8,734.9,753.1,804.9,867.1,901.9
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",295.5,281.6,295.5,333.4,344.3,341.0,371.5,404.0,390.5,377.4,382.1,372.9,395.8,402.9,427.8,448.6,484.7
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",40.5,41.3,46.2,47.2,54.4,54.9,64.1,62.5,61.3,61.0,63.0,66.0,65.2,71.6,75.0,87.7,89.4
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",116.9,149.2,160.8,153.9,169.0,173.9,172.1,167.9,170.4,181.2,196.7,243.3,275.7,280.6,304.2,333.5,330.8
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",103.7,134.2,143.8,136.5,149.7,157.1,156.8,153.0,150.8,158.9,175.2,225.0,253.0,256.1,279.7,309.5,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",13.4,15.0,17.1,17.4,19.4,16.8,15.2,14.9,19.6,22.2,21.6,18.8,23.2,24.9,25.1,25.0,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",706.9,726.8,752.2,777.0,803.3,829.6,863.3,927.1,933.7,965.2,956.1,940.7,952.8,967.9,996.4,1044.1,1127.8
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",71.7,71.0,74.2,82.7,84.3,82.4,89.6,88.1,85.1,89.8,94.8,99.8,100.5,101.8,96.2,100.0,100.8
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",635.3,655.6,677.9,694.5,719.2,747.2,773.9,839.0,848.6,875.4,861.3,840.7,852.1,865.9,900.7,944.8,1028.6
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",346.8,357.8,365.9,380.5,399.4,421.7,435.7,476.1,486.2,488.2,491.1,451.8,451.3,452.0,463.4,489.0,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",225.4,233.9,244.1,(D),247.6,250.4,256.6,277.4,277.5,304.3,297.1,300.5,312.1,325.6,346.4,361.0,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",63.4,64.3,68.6,(D),72.5,75.1,81.6,85.6,84.9,82.9,73.1,88.2,88.5,88.1,90.4,94.5,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",244.1,270.2,280.2,278.3,284.4,296.7,305.4,330.8,327.0,338.4,335.0,343.6,334.9,339.5,343.4,358.1,385.3
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",35.6,45.8,49.6,45.3,50.0,46.5,53.4,58.7,57.8,61.2,60.0,59.8,59.7,63.9,61.7,66.2,75.0
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",16.6,20.1,18.0,10.0,11.0,6.6,11.2,14.7,17.3,17.7,17.2,18.0,17.6,18.7,17.8,19.9,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",19.9,26.7,32.2,35.3,39.1,39.7,42.1,44.0,40.5,43.5,42.7,41.8,42.2,45.2,43.9,46.3,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",209.0,224.5,230.5,233.3,234.4,250.6,252.1,272.0,269.2,277.2,275.1,283.8,275.1,275.7,281.7,292.1,310.7
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",28.0,28.7,28.8,28.7,28.6,32.3,35.0,53.7,59.6,64.5,67.3,69.0,65.3,63.4,66.3,68.2,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",182.8,197.8,203.8,206.8,208.0,220.5,219.0,218.7,209.6,212.7,207.8,214.8,209.9,212.3,215.4,223.9,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",291.6,301.3,299.9,312.1,315.0,317.5,307.7,295.4,281.1,280.2,278.7,289.7,284.0,283.9,292.2,300.5,337.6
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",2908.4,2902.8,2880.4,2874.3,3003.6,3078.1,3161.5,3342.0,3265.7,3181.1,3048.1,3082.7,3089.7,3096.4,3117.4,3263.1,3349.3
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",128.9,131.1,129.7,124.7,115.5,119.3,118.0,116.1,116.0,118.9,113.0,113.2,109.3,115.4,107.8,111.9,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",32.8,38.4,45.2,44.9,45.6,40.3,37.4,39.9,44.5,43.8,45.3,39.9,36.9,33.3,33.2,36.6,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",2745.2,2731.9,2704.0,2703.4,2841.8,2918.1,3006.3,3186.1,3105.1,3018.4,2889.8,2929.6,2943.5,2947.5,2976.0,3114.3,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",93.3,88.9,121.0,113.6,109.5,122.1,94.0,86.5,95.9,130.0,122.7,136.0,136.1,119.1,119.5,131.4,(D)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",938.6,970.5,1075.8,1124.0,1166.2,1270.6,1322.2,1278.4,1199.8,1282.6,1312.0,1295.1,1364.0,1378.6,1461.9,1523.3,1550.5
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",202.2,207.5,216.4,248.9,266.1,279.6,292.3,301.6,335.6,267.9,249.6,255.8,279.7,271.9,275.6,308.8,328.1
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",823.5,840.3,913.3,855.7,847.2,898.7,891.7,847.7,737.0,691.6,664.2,765.3,835.7,809.3,835.6,861.5,(D)
