GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",111.2,96.9,99.3,99.1,102.9,95.2,105.4,101.2,94.7,91.1,89.3,82.3,76.6,70.7,79.2,88.5,90.0
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",481.6,669.7,901.1,1339.8,1305.5,1692.9,1892.7,2393.0,2570.4,2891.4,2771.9,2027.0,1646.1,1472.0,1238.9,1245.4,1318.4
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2741.5,1997.2,1614.3,1440.3,1207.6,1215.3,1281.3
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",26.0,26.2,27.1,29.2,27.8,24.9,24.5,15.0,14.2,19.4,25.3,25.4,28.0,21.3,20.4,19.1,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",13.7,12.1,(D),(D),(D),(D),17.6,17.9,12.7,14.7,23.8,17.2,18.5,18.4,20.4,19.8,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",0.0,0.0,0.0,0.0,0.4,0.7,0.6,0.9,(L),0.0,0.0,(L),0.2,0.6,1.8,2.2,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",1.0,1.3,2.2,3.4,4.4,4.5,5.5,3.0,1.9,2.0,2.4,4.0,6.5,8.9,11.1,13.5,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),21.5,34.4,37.8,45.1,47.0,47.8,26.5,24.9,36.6,18.0,23.1,23.2,20.9,13.9,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1914.9,1512.4,1344.0,1102.7,1111.3,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(L),(L),(L),(L),(L),0.0,0.0,(L),(L),0.0,0.0,(L),(L),(L),(L),0.2,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.5,0.1,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),0.0,(L),0.0,(L),0.0,0.0,0.0,0.0,(L),(D),(D),3.1,4.6,5.8,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",1.6,1.9,2.3,6.9,7.5,7.5,7.1,5.7,4.0,4.0,3.8,3.4,2.3,(D),4.7,6.5,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",9.3,9.0,7.4,8.4,9.4,9.5,10.3,10.6,10.8,10.8,10.0,12.1,13.8,14.3,14.1,17.4,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.5,29.1,30.2,29.9,28.9,28.0,33.8
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),8.0,7.0,7.4,10.4,11.2,10.9,8.1,10.1,6.6,7.5,9.7,10.7,10.7,10.2,10.2,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),(L),0.1,(D),(D),0.1,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.0,0.0,0.0,0.0,(D),(D),(D),(D),(D),0.1,0.1,0.2,(D),(D),(D),1.6,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",4.9,3.6,3.1,3.1,3.1,5.0,2.3,3.8,2.7,3.0,3.4,3.2,3.5,4.0,3.7,2.1,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.5,0.4,0.6,0.9,0.4,1.2,1.0,2.9,0.3,0.4,1.3,1.1,0.9,0.7,0.6,0.4,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",4.4,4.2,4.8,(D),6.7,5.7,(D),(D),(D),3.7,3.5,2.7,(D),4.3,5.4,6.3,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",11.4,11.7,(D),(D),(D),10.2,10.2,9.8,8.9,6.6,(D),(D),(D),(D),(D),(D),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",74.6,(D),(D),(D),(D),(D),76.6,76.0,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",111.7,114.2,118.9,123.7,122.5,127.1,126.0,127.0,130.0,137.9,137.7,137.1,138.5,140.9,146.0,159.0,171.9
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),26.8,29.5,30.4,(D),(D),(D),41.3,42.4,(D),35.5,29.3,26.1,27.2,23.8,23.1
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),15.5,(D),(D),(D),(D),(D),(D),(L),(L),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",0.8,0.7,0.8,0.8,0.9,1.0,0.9,1.0,0.7,0.7,0.6,0.9,0.8,0.9,0.8,0.8,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,(L),(L),0.1,(L),(L),0.1,0.1,0.1,(L),(L),(L),0.1,(L),(L),0.0,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",8.4,11.2,12.5,13.8,13.3,12.5,14.2,14.3,13.2,13.6,14.7,16.3,14.2,13.4,13.9,13.8,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",5.2,4.5,4.7,5.0,5.5,4.7,5.1,5.5,7.2,7.1,7.2,7.0,5.2,5.7,6.3,2.6,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.0,0.0,0.0,0.0,0.0,(L),(L),0.1,0.0,0.0,0.0,0.0,0.0,(L),(L),(L),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),3.6,3.6,(D),(D),(D),3.5,(D),(D),(D),(D),(D),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.2,(D),(D),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",80.0,104.7,112.2,127.9,135.7,142.6,155.5,165.1,159.7,154.9,143.8,133.2,120.2,116.5,120.4,118.7,125.8
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),58.1,(D),73.9,80.2,73.7,66.9,53.4,46.9,44.9,41.5,44.5,49.2,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",2.0,2.3,3.2,4.4,2.9,2.9,2.6,3.3,5.3,6.6,8.2,10.4,7.9,7.8,7.3,6.7,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.5,39.8,41.3,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),53.4,(D),(D),(D),(D),(D),(D),(D),29.5,28.4,20.9,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",320.3,328.7,319.3,286.1,300.6,333.4,378.1,386.8,416.5,410.4,426.5,428.0,392.6,403.4,419.4,475.9,468.6
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",58.0,59.9,57.2,52.4,53.8,54.2,59.8,54.1,73.3,71.3,62.5,57.4,51.1,56.4,62.7,64.0,62.6
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",23.3,25.9,26.9,24.6,24.4,25.3,26.9,25.0,35.4,33.2,34.4,34.8,29.5,30.3,31.3,30.2,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",13.8,12.6,(D),8.4,10.2,(D),(D),(D),(D),12.9,8.1,7.5,7.9,7.8,8.3,(D),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",21.6,21.9,19.5,18.3,19.0,17.2,21.4,22.6,22.2,18.5,16.5,14.3,13.6,17.2,21.2,25.4,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",1.1,1.0,(D),1.4,1.0,(D),(D),(D),(D),6.6,3.6,0.8,0.2,1.7,3.1,(D),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",261.2,267.6,261.2,232.6,245.9,279.0,318.3,333.6,343.2,339.1,364.6,371.6,342.6,347.6,356.5,413.4,407.5
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",237.0,239.9,230.1,207.2,222.4,255.0,292.8,294.5,294.0,284.9,316.4,331.8,321.6,326.4,326.6,371.5,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",23.9,27.5,31.2,25.3,23.3,23.6,25.0,38.9,49.2,54.3,48.3,39.8,20.8,20.9,30.3,43.3,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",211.8,217.8,211.6,232.0,232.8,272.0,265.1,295.2,295.2,305.4,309.1,342.7,337.4,338.0,362.3,380.2,391.9
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",149.9,156.0,153.9,162.0,157.3,165.5,164.4,185.6,182.6,179.9,182.7,206.9,221.4,226.2,235.9,243.0,232.5
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",8.8,10.8,5.6,27.5,28.6,(D),(D),(D),(D),57.7,(D),(D),51.3,57.5,69.1,(D),(D)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",48.1,46.5,46.5,40.9,45.3,(D),(D),(D),(D),67.9,(D),(D),64.2,53.9,57.2,(D),(D)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),41.6,39.8,48.4,49.0,54.4,57.8,56.8,53.8,43.4,46.9,48.9,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),13.5,(D),(D),10.4,10.4,10.4,(D),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",262.2,281.5,295.1,303.5,313.3,321.0,333.9,358.7,371.9,381.7,386.4,387.1,382.9,388.4,415.4,440.9,448.0
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",13.9,13.3,13.6,14.5,14.8,14.8,13.3,13.1,14.6,15.5,15.9,17.0,17.8,18.8,16.6,14.6,13.7
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",248.5,268.2,281.6,289.1,298.5,306.3,320.6,345.6,357.3,366.2,370.6,370.1,365.1,369.4,399.0,426.7,434.9
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",114.5,114.9,116.3,120.7,121.1,123.0,126.4,137.5,141.1,139.5,139.5,140.9,142.2,146.4,160.9,171.8,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.9,105.9,108.5,107.8,99.9,101.4,101.3,90.7,85.2,90.5,93.9,97.6,95.8,104.5,106.1,112.7,116.1
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",30.1,32.0,31.2,28.0,22.9,21.5,23.1,17.3,14.7,17.1,20.0,22.3,19.8,19.7,18.1,18.1,20.5
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",17.6,19.5,19.6,17.6,11.9,10.6,9.6,4.6,2.8,3.1,6.1,6.4,6.0,6.1,5.5,5.6,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",12.6,12.7,12.0,10.6,11.1,10.9,13.5,12.7,11.9,14.0,13.9,15.9,13.8,13.6,12.6,12.5,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",70.2,73.2,76.6,79.4,76.7,79.8,78.0,73.4,70.5,73.4,73.9,75.4,76.0,84.7,87.8,94.4,95.5
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",6.5,8.6,9.5,10.5,10.4,11.1,10.1,9.6,10.0,9.9,9.9,9.9,11.1,12.5,13.1,14.0,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",63.9,64.7,67.2,68.9,66.3,68.8,67.9,63.8,60.5,63.5,64.0,65.5,64.9,72.2,74.7,80.4,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",86.3,80.5,77.6,78.8,80.2,79.7,78.3,76.2,72.4,70.3,69.0,71.3,72.4,72.6,74.7,77.0,79.5
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",842.1,847.8,875.1,867.4,857.9,840.3,797.3,821.6,860.8,758.3,800.2,822.0,811.4,838.4,851.9,827.4,835.2
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",81.3,90.6,89.4,80.7,75.1,82.3,69.2,66.1,70.9,71.6,72.8,72.2,65.1,64.5,61.4,67.1,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",14.6,15.7,18.8,20.7,22.0,20.9,18.6,17.6,18.9,18.9,17.6,16.0,15.3,13.8,13.7,14.2,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",745.4,740.7,766.1,765.5,760.4,736.5,710.0,738.0,771.1,667.8,709.8,733.7,730.9,760.0,776.6,746.1,(NA)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",120.7,(D),126.3,114.8,105.0,(D),83.9,80.6,86.7,106.8,97.0,103.5,93.0,92.0,93.8,106.8,105.4
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",185.6,(D),(D),(D),(D),(D),202.4,202.8,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",49.7,55.6,(D),(D),(D),56.8,80.1,66.3,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",634.8,836.6,1086.0,1538.6,1497.9,1904.8,2081.2,2574.5,2751.9,3089.7,2957.6,2223.6,1828.5,1649.2,1431.6,1464.5,1537.0
 "18700" ,"Corvallis, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1286.9,1349.4,1355.1,1369.5,1408.3,1510.6,1592.7,1641.5,1668.1,1693.1,1688.4,1737.4,1678.1,1699.4,1771.2,1886.1,1923.0
