GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",141.6,(D),(D),(D),145.9,108.4,121.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",6.9,15.0,10.6,(D),(D),2.9,0.8,(D),(D),1.1,(D),(D),(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",683.0,689.8,673.3,629.1,677.7,707.2,794.2,967.3,1040.4,963.2,864.9,863.9,842.9,819.1,998.7,921.1,866.7
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),(D),167.3,167.6,170.3,(D),(D),(D),(D),(D),(D),(D),(D),211.7,214.7,210.4,194.2
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),68.6,72.4,(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",20.6,21.3,19.2,18.4,21.6,21.6,16.8,11.1,24.9,26.8,23.6,26.1,24.5,22.1,(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),58.8,64.2,(D),(D),(D),(D),62.5,70.7,80.3,101.2,113.9,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",2.0,2.1,3.4,4.1,3.6,3.3,4.2,8.4,11.7,17.5,20.4,14.4,19.4,44.3,(D),19.0,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),(D),499.9,454.0,501.0,(D),(D),(D),(D),(D),(D),(D),(D),602.1,784.0,708.3,671.1
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),333.0,380.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),121.7,120.7,156.2,(D),(D),(D),172.3,147.5,179.8,104.3,(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",457.8,501.5,522.7,508.8,582.9,551.2,587.5,637.3,553.4,558.5,587.1,632.9,651.0,699.1,785.0,753.5,831.6
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",291.2,310.7,331.7,330.2,(D),(D),(D),(D),(D),(D),(D),(D),382.6,405.6,443.2,440.4,501.2
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",34.3,64.9,69.4,63.5,(D),(D),(D),(D),(D),(D),(D),(D),31.9,(D),(D),39.0,37.1
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",128.4,128.6,125.7,118.7,150.0,167.3,184.8,209.0,158.4,174.1,180.3,210.0,237.8,(D),(D),276.2,294.8
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),73.8,98.4,111.8,(D),(D),(D),105.5,(D),149.0,176.2,(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),45.2,51.9,55.8,(D),(D),(D),68.3,(D),61.5,62.6,82.0,85.3,(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",492.4,505.8,530.5,562.3,571.8,615.0,622.2,653.8,659.8,671.7,684.5,701.5,701.5,737.5,772.2,793.6,796.3
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),21.8,(D),19.8,21.6,(D),24.3,26.2,28.5,30.7,30.8,31.4,31.7,31.2,28.2
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),540.7,(D),595.1,600.6,(D),635.5,645.5,656.0,670.7,670.6,706.1,740.7,762.6,768.7
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",238.9,243.0,(D),285.1,(D),(D),304.8,321.4,316.4,314.8,330.8,335.2,331.9,351.5,379.3,389.5,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",207.0,215.9,215.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",418.0,443.9,464.7,481.2,575.4,542.9,510.9,526.5,529.5,543.9,564.8,535.8,547.9,587.5,776.6,768.4,754.0
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",9.6,4.2,1.1,3.4,3.6,2.8,1.0,0.3,0.3,(L),1.7,5.4,2.8,2.9,1.7,1.6,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),265.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",147.6,148.2,157.1,159.0,(D),168.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",140.9,141.4,135.9,144.6,(D),(D),187.3,(D),188.2,188.0,177.9,182.3,175.9,(D),(D),(D),(D)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",814.5,837.7,860.3,882.3,905.6,923.3,887.6,910.4,924.9,947.3,952.0,929.2,887.6,857.3,879.9,918.2,913.8
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",68.7,66.8,67.5,69.0,65.7,70.3,65.0,64.6,64.0,69.6,61.4,62.0,58.1,57.8,59.3,59.2,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",27.2,32.5,40.9,40.7,43.4,36.8,34.6,38.1,43.8,49.5,44.8,40.6,40.3,36.3,33.7,33.8,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",718.1,738.0,751.7,772.4,796.4,816.2,789.0,807.8,817.1,828.2,845.9,826.6,789.3,763.2,786.8,824.9,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",437.4,(D),211.1,264.4,215.3,250.3,309.5,242.9,353.2,199.2,266.0,259.0,203.6,170.3,162.9,150.6,137.0
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),832.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",5164.5,(D),7955.6,9071.8,12286.6,9695.6,7350.9,6825.2,6229.3,7213.0,5608.2,(D),5199.6,6049.3,6387.2,7353.0,7511.5
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",3685.2,(D),3908.1,3886.6,4187.4,4235.4,4345.4,4658.3,4497.5,4470.5,4383.9,(D),4579.4,4778.0,5358.4,5279.9,5344.6
