GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),0.4,0.6,0.3,0.1,0.3,1.0,1.3,1.4,0.6,0.1,0.2,0.2,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.8,6.0,(D),(D),(D),(D),(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",18.8,21.8,28.5,26.4,29.7,24.5,9.7,(D),(D),(D),(D),(D),(D),(D),(D),11.0,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",208.6,233.9,259.0,268.8,281.2,285.6,269.1,276.7,243.0,250.4,242.2,253.3,265.8,273.6,311.4,330.5,338.8
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",412.8,442.3,462.6,478.0,497.3,516.4,488.2,477.1,516.7,542.6,559.9,577.4,594.0,605.0,590.0,595.9,593.5
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),96.9,84.0,84.2
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",0.9,0.8,1.0,1.1,1.1,0.9,0.0,0.8,0.9,0.9,0.8,0.2,0.0,0.3,0.2,0.8,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,0.0,(L),(L),0.0,0.1,0.4,0.2,0.1,(L),(L),0.2,(L),0.5,0.2,(L),(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",81.2,81.0,80.0,80.3,61.6,54.0,49.2,42.9,36.5,35.0,42.9,57.3,67.9,66.4,51.4,38.6,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",9.2,8.9,11.0,13.5,8.1,7.4,16.6,16.6,14.5,15.1,14.5,15.7,15.5,14.2,14.2,13.4,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",35.9,40.3,40.2,41.8,43.6,(D),(D),(D),(D),33.0,28.9,28.6,26.5,25.8,25.9,25.7,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",2.9,1.4,2.2,3.0,3.1,2.7,3.3,3.4,1.9,2.2,2.2,2.3,2.0,2.3,2.4,2.2,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",97.9,133.1,135.9,137.7,154.6,197.0,199.7,218.7,193.7,209.0,194.1,193.9,227.5,210.7,214.1,242.7,267.8
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),48.4,(D),(D),51.8,47.6,45.1,42.6,39.2,35.1,62.5,49.7,54.3,57.8,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",7.7,7.2,8.2,8.5,9.2,10.6,10.8,(D),14.2,12.8,12.2,8.9,10.4,10.3,(D),(D),(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",54.8,74.5,70.2,65.6,77.9,115.0,118.5,133.4,130.0,145.2,135.5,143.8,147.3,139.8,138.6,160.2,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),17.3,(D),(D),19.3,(D),4.5,8.3,7.3,6.2,7.2,11.0,(D),(D),(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1041.0,1028.8,898.9,879.8,991.2,1034.6,991.7,1125.9,1263.4,1301.4,1405.2,1324.8,1378.0,1431.7,1462.6,1508.3,1674.3
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",359.4,335.0,328.4,331.8,371.1,409.5,406.0,378.0,488.0,538.5,587.7,470.3,503.5,497.1,555.5,585.5,791.1
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",164.4,153.8,147.3,133.4,152.1,170.8,178.8,162.3,246.5,291.9,329.8,196.1,225.6,209.2,241.7,254.3,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.1,12.8,14.3,(D),19.7,(D),(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",183.3,168.9,168.8,188.9,208.1,226.0,209.3,211.4,223.5,226.5,240.1,263.3,263.7,266.9,294.7,313.3,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.1,0.3,0.8,(D),0.4,(D),(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",685.9,700.9,571.7,547.6,620.1,622.0,581.1,750.8,775.5,762.1,816.3,858.9,877.9,940.7,907.9,921.9,860.4
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",607.9,622.6,(D),(D),555.5,560.7,577.9,627.2,654.3,666.1,735.5,817.9,841.0,859.8,841.7,854.4,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",77.5,77.8,(D),(D),64.0,60.5,0.0,123.7,121.2,96.0,80.8,40.9,36.7,82.1,66.5,67.8,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",451.8,464.6,470.8,490.7,503.3,503.0,511.8,567.0,577.1,579.3,613.5,734.8,768.8,794.4,835.3,852.6,752.9
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",148.1,163.3,168.8,190.5,196.3,204.0,203.1,239.2,268.5,269.6,299.5,366.6,368.5,379.4,392.5,400.1,349.5
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",227.5,225.4,227.3,202.2,196.7,195.9,179.4,189.3,184.2,185.3,176.3,215.3,228.6,244.0,268.3,297.2,238.0
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",86.7,85.3,84.2,100.9,111.7,104.5,129.5,138.6,124.4,124.4,137.6,152.6,171.8,171.3,175.5,157.7,165.3
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",80.0,78.7,80.5,98.1,108.7,101.3,125.2,135.4,121.2,121.1,134.7,148.9,168.6,167.1,170.6,152.0,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",6.8,6.7,3.7,2.8,3.0,3.3,4.2,3.2,3.2,3.4,2.9,3.7,3.3,4.2,4.8,5.5,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",527.2,542.7,558.1,573.7,586.0,600.7,601.6,627.5,638.3,640.2,653.8,677.1,691.5,695.8,713.9,711.8,733.7
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",38.2,39.8,44.0,48.6,50.6,51.2,53.7,55.2,57.2,58.5,59.9,60.2,63.0,68.3,69.8,66.5,66.4
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",488.4,502.4,513.8,525.0,535.4,549.5,547.9,572.3,581.1,581.7,593.9,617.0,628.5,627.1,643.7,645.3,667.6
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",283.7,293.7,306.8,310.9,324.8,330.3,324.7,346.8,360.0,357.6,363.4,374.2,379.9,382.9,391.9,404.5,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),180.4,186.9,189.7,183.1,187.6,(D),(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),50.2,55.9,58.8,61.0,64.1,(D),(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",231.9,257.3,298.8,246.6,260.5,235.9,229.9,217.0,211.1,253.9,304.0,321.9,307.1,330.5,345.0,349.1,313.1
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",49.0,68.2,104.3,45.0,42.2,12.9,5.4,0.0,7.7,41.6,82.0,91.3,75.9,92.1,103.2,94.8,51.3
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",28.5,45.9,85.8,27.4,24.2,0.0,0.0,0.0,0.0,19.3,51.7,66.6,50.9,65.7,74.7,65.2,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",20.7,23.2,21.3,17.8,18.0,12.7,5.3,0.0,7.7,22.4,30.1,24.3,24.7,25.9,27.9,29.0,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",179.7,184.8,188.6,199.6,216.5,222.6,224.5,217.1,203.4,212.3,222.0,230.5,231.1,238.5,242.3,254.6,260.4
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",31.5,32.4,33.3,37.4,38.8,41.8,41.7,39.1,36.9,35.9,38.6,41.7,40.7,36.4,34.0,39.6,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",148.2,152.5,155.3,162.0,177.8,180.6,182.5,178.1,166.5,176.4,183.4,188.8,190.4,202.1,208.3,215.0,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",159.1,162.6,159.9,167.9,167.9,163.0,160.9,157.0,150.9,146.9,147.7,150.9,145.1,147.7,148.0,148.6,147.4
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1950.7,1929.6,1863.9,1915.0,1959.6,2026.2,2030.3,2048.5,2069.4,2109.3,2135.8,2198.7,2226.7,2188.9,2198.2,2246.6,2238.1
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",216.1,209.5,206.8,205.3,204.0,194.6,193.3,193.7,196.8,227.5,233.2,250.7,252.6,260.7,270.0,274.6,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",19.4,23.1,28.5,30.1,30.7,29.8,30.7,32.4,35.7,30.5,27.7,26.1,26.7,25.1,25.4,26.0,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1714.1,1696.2,1627.6,1678.9,1724.4,1801.9,1807.1,1822.4,1836.9,1851.2,1874.7,1921.6,1947.1,1902.8,1902.6,1945.9,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",32.9,22.1,33.1,47.4,26.0,30.7,23.0,22.4,33.5,(D),29.5,16.8,32.7,34.3,32.9,42.2,33.3
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",622.0,676.3,721.0,746.2,777.7,801.5,757.2,752.8,759.7,793.0,801.9,830.5,859.7,878.5,901.9,927.1,933.3
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",181.8,179.4,182.2,190.9,168.8,162.1,167.9,152.5,138.4,(D),141.2,161.5,169.7,162.2,147.8,138.6,141.9
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",763.4,722.6,862.0,890.0,859.0,818.1,767.9,657.3,598.7,(D),634.8,626.9,802.3,772.8,742.1,733.1,766.7
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",3294.3,3432.2,3399.8,3407.1,3592.5,3689.6,3611.3,3815.7,3932.6,(D),4260.4,4392.6,4542.5,4647.7,4763.1,4869.9,4965.2
