GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",419.1,459.1,443.7,419.6,458.4,590.7,587.7,590.2,557.2,562.9,531.8,559.9,568.8,511.9,452.4,369.9,367.0
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",566.9,570.8,676.0,690.1,920.3,1047.5,1254.4,1187.6,1127.1,1176.6,1158.1,1115.2,1083.5,1208.1,1032.9,798.3,802.6
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",485.0,477.9,536.5,534.4,(D),820.6,(D),(D),870.0,952.4,972.3,982.8,960.8,1092.1,877.6,644.7,654.2
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.0,(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),0.7,0.6,1.3,(D),(D),(D),(D),(D),(D),1.3,(D),(D),0.9,0.0,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",54.6,70.6,84.3,74.4,87.9,122.0,181.6,152.1,116.7,112.3,147.0,192.0,169.7,169.6,126.0,80.8,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",191.1,162.3,209.9,207.2,259.2,331.0,430.2,454.5,367.0,(D),407.0,406.1,407.0,475.0,378.4,300.7,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.2,9.1,4.4,4.9,(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),0.4,0.1,0.2,0.0,0.0,0.1,0.1,0.2,0.1,(L),(D),0.4,(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),5.6,5.8,13.4,0.0,0.0,1.0,(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),314.8,327.8,388.8,320.3,335.4,401.1,(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),3.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),0.5,0.0,3.6,5.8,8.8,8.8,7.3,(D),(D),(D),6.8,6.9,7.9,(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",74.3,86.7,136.0,153.2,(D),225.6,(D),(D),257.1,228.0,198.3,158.0,149.3,151.2,171.6,160.4,156.3
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),50.2,37.2,55.6,54.5,57.0,(D),(D),47.2,48.4,57.5,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",0.2,0.3,0.2,0.4,(D),0.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.0,0.0,(L),(D),(D),(D),(D),(D),(D),(D),(D),0.1,0.1,(D),(D),(L),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),(L),0.0,0.0,(L),0.1,0.9,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",2.1,2.7,2.2,2.5,4.6,4.2,4.7,5.6,5.3,6.1,7.1,7.4,(D),7.3,6.6,6.6,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),98.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),55.1,35.4,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",11.8,(D),(D),(D),66.3,53.6,65.7,65.4,73.4,80.2,116.6,103.7,86.2,82.3,75.1,73.8,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),3.4,2.5,2.4,2.6,3.0,2.4,2.4,3.0,3.2,(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),282.5,261.2,277.0,320.8,354.7,364.0,317.1,314.2,307.0,325.1,345.7,359.3,374.8,366.6,359.6
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",496.1,525.4,568.1,540.1,602.2,731.9,781.2,719.2,719.0,696.8,654.6,637.3,637.3,645.4,623.0,587.8,580.6
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",510.1,525.0,557.3,596.8,760.2,1160.1,1424.0,1679.6,1636.9,1695.9,1805.0,1966.7,2214.6,2253.3,1716.7,1212.3,1046.5
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",24.7,29.5,34.1,45.6,61.5,68.3,95.3,101.1,103.3,117.4,107.1,106.2,(D),146.3,129.3,81.5,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",2.1,2.0,2.7,2.8,3.1,3.7,3.6,4.1,3.1,3.1,3.3,2.8,3.2,3.4,0.3,(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",29.3,28.1,37.0,58.3,88.1,203.3,334.6,677.6,845.1,740.4,838.3,975.7,1134.2,1011.5,683.0,458.6,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",83.9,82.7,81.6,79.8,108.3,183.6,178.9,124.7,73.0,177.3,219.2,207.0,166.0,173.2,158.2,130.6,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",9.6,9.4,12.1,(D),(D),(D),(D),(D),(D),(D),12.0,9.9,4.5,8.5,3.4,(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",42.4,45.5,53.3,47.5,59.5,79.9,106.9,106.2,47.7,75.0,80.6,66.1,51.5,59.9,30.1,28.7,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),527.6,(D),(D),(D),(D),(D),(D),(D),752.8,824.6,(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.5,(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",74.8,89.8,91.0,94.9,101.5,97.3,96.4,106.1,101.7,110.7,102.4,132.0,145.7,141.3,132.9,134.2,108.5
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),15.3,15.5,16.6,(D),(D),(D),(D),(D),(D),(D),15.8,15.6,(D),12.7,(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.4,(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),68.9,68.5,70.9,(D),71.7,70.9,71.8,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.1,1.5,(D),2.6,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1308.3,1220.8,1192.1,1178.4,1139.3,1436.9,1579.1,1466.8,1454.0,1761.0,1635.9,1417.8,1387.6,1366.9,1355.1,1209.9,1157.4
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",129.7,145.1,142.0,141.3,177.7,200.3,226.9,200.9,207.7,163.9,160.8,173.0,155.6,151.0,159.0,156.6,151.2
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",65.5,73.9,72.1,71.4,101.9,106.9,115.2,99.6,111.9,89.3,85.7,93.4,82.6,72.7,70.2,66.7,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),9.5,(D),(D),4.7,13.0,8.7,9.0,10.5,10.9,10.8,(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",55.1,63.9,63.8,62.1,65.8,80.6,94.2,83.5,73.5,59.8,60.1,62.6,57.8,63.0,80.5,83.2,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),1.4,(D),(D),13.9,9.3,6.1,6.0,6.4,4.3,5.4,(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1189.8,1081.3,1055.5,1042.2,958.1,1236.8,1351.4,1266.4,1246.3,1599.1,1476.6,1243.7,1232.4,1216.5,1195.1,1048.9,1001.5
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",364.9,319.1,351.1,414.3,309.5,320.8,303.3,325.9,403.1,597.5,540.9,552.6,597.2,572.1,608.8,592.2,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",823.9,762.0,701.8,622.0,646.3,916.4,1050.6,941.5,843.2,1001.7,935.7,690.7,634.0,643.9,582.3,445.3,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",367.4,417.8,451.1,428.1,469.1,548.8,614.4,683.1,620.5,704.2,670.2,750.9,863.9,879.2,736.3,725.3,746.5
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",157.7,169.3,168.0,174.6,168.3,194.3,203.8,242.6,237.2,256.1,255.0,270.6,299.3,324.7,351.6,375.4,339.8
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",106.1,135.4,130.4,106.9,123.2,110.9,98.6,96.7,103.4,131.9,127.1,145.9,170.6,195.1,45.0,46.5,56.8
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",111.6,125.4,160.1,151.0,182.3,245.0,312.1,343.6,279.9,316.2,287.7,334.7,394.9,359.9,330.6,294.3,341.6
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",82.8,92.4,124.4,119.9,146.1,195.6,247.9,288.3,243.2,242.5,221.0,267.7,320.7,294.6,277.0,243.3,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",29.0,33.3,35.9,31.2,36.4,49.7,64.7,55.3,36.6,73.1,66.1,66.9,74.3,65.6,54.5,51.4,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",375.1,389.2,425.4,428.3,443.7,468.0,486.0,505.1,518.5,542.2,541.5,540.3,554.1,587.8,615.7,629.8,636.9
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),24.8,23.8,26.6,27.0,25.9,27.6,29.2,29.7,31.3,32.7,38.5,38.2,42.5,38.0,36.5,38.1
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),364.6,401.5,401.9,416.7,442.1,458.3,475.9,488.8,510.9,508.8,501.6,515.8,545.0,578.1,593.8,599.3
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",208.0,219.2,228.3,236.5,257.5,269.2,274.5,287.4,296.4,306.4,303.8,295.5,292.2,302.4,332.2,343.7,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),127.2,116.2,130.6,141.5,143.7,144.6,156.4,156.5,161.7,180.3,201.1,204.1,203.6,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),38.5,42.9,42.2,42.5,44.8,47.7,48.1,48.5,44.4,43.3,41.4,42.3,47.1,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",190.6,190.3,193.1,190.2,197.8,244.5,256.5,256.4,256.6,296.1,281.2,259.8,270.5,274.9,261.9,239.9,226.4
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",22.8,24.6,22.8,23.9,28.4,33.5,40.2,39.1,46.3,80.0,67.7,44.6,53.7,57.2,43.8,42.0,39.4
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",4.5,5.2,3.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.2,7.8,8.6,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",18.5,19.8,19.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36.0,36.2,33.6,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",168.4,166.1,170.9,166.9,169.6,211.5,216.4,217.5,210.4,216.3,213.6,215.2,217.0,217.9,217.9,197.8,186.8
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",21.3,19.3,16.0,16.0,15.2,25.6,29.4,24.4,21.8,24.7,24.5,25.7,29.1,32.4,35.7,29.5,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",146.9,146.7,155.2,151.1,154.7,185.5,186.4,193.0,188.6,191.6,189.1,189.5,187.9,185.6,182.2,168.3,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",230.4,231.0,218.6,211.5,204.9,240.0,261.6,272.3,253.7,231.1,207.0,206.5,205.3,211.9,213.8,193.2,193.3
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",737.7,758.5,779.2,794.7,795.7,787.4,739.0,812.2,843.6,870.7,866.7,850.6,808.4,764.1,794.3,799.5,796.0
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",41.7,39.9,39.4,40.9,40.4,40.8,39.0,39.1,39.8,46.5,39.5,40.0,37.5,36.7,38.8,40.2,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",29.3,34.1,43.3,43.3,45.2,39.6,36.4,39.1,43.2,48.4,43.6,39.9,39.5,35.8,34.0,34.1,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",666.3,684.0,696.2,710.1,709.7,706.9,664.2,734.1,760.5,775.7,783.7,770.8,731.5,691.6,721.4,725.1,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",1598.8,1080.7,895.8,941.5,823.8,1099.3,1234.4,1173.8,1866.6,1479.9,1243.6,1826.7,1387.7,1098.8,1021.2,945.1,1031.6
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),850.0,801.1,879.7,1053.9,1136.5,1082.2,1036.1,1011.0,961.9,962.9,983.9,1005.7,999.2,955.8,941.6
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),624.8,662.6,832.3,1237.4,1503.1,1763.6,1695.7,1767.0,1873.9,2031.1,2284.8,2326.9,1783.4,1279.1,1112.3
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2432.1,2015.7,1945.7,1982.8,2112.4,2641.1,2966.8,2843.4,3551.0,3201.5,2898.0,3523.9,3029.1,2788.4,2477.2,2077.6,2157.5
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",3771.8,3832.4,3954.2,3918.7,4212.1,5290.8,5911.5,6135.4,5936.9,6418.9,6277.1,6306.4,6699.2,6799.5,6076.4,5310.1,5056.8
