GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",40.0,37.9,40.6,40.0,43.1,43.2,45.1,34.3,31.2,31.6,30.8,27.5,29.4,25.5,30.7,33.5,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",430.4,403.2,392.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1167.9,1132.2,1081.0,1070.4,(D),1054.6,1091.7,1045.8,917.5,1000.8,950.3,991.5,882.7,(D),828.8,854.8,(D)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",171.1,161.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),201.2,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",46.1,39.2,33.4,41.0,32.6,(D),(D),34.7,24.3,27.8,20.7,(D),24.9,19.3,19.6,(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.7,5.7,7.4,11.5,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",430.5,381.0,357.4,346.7,261.1,267.0,207.1,170.4,94.2,158.4,126.4,139.7,105.0,95.4,98.9,108.5,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",104.5,113.2,108.0,122.6,130.7,130.4,142.9,138.8,123.2,137.2,139.8,132.4,122.4,112.6,100.0,(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",65.9,(D),76.7,(D),74.9,129.5,309.4,323.5,288.2,300.1,309.9,315.6,278.2,265.4,231.2,(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",328.7,317.6,314.1,294.6,307.8,282.7,205.4,198.0,178.2,170.9,157.3,174.8,158.0,144.0,145.6,(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",940.9,936.7,956.0,1005.8,1013.9,1035.8,1014.5,1023.0,867.9,921.0,963.1,980.6,1007.0,1086.3,1145.4,1170.3,1329.6
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1383.7,1446.0,1578.5,1577.4,1571.7,1491.2,1428.1,1385.3,1394.8,1432.0,1420.5,1427.4,1477.7,1473.4,1477.4,(D),(D)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",570.2,528.4,535.7,537.9,536.9,556.7,525.2,536.2,486.8,479.2,485.8,477.3,481.6,476.2,499.8,501.0,498.8
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),0.2,0.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",23.3,17.8,19.1,19.3,17.5,16.2,17.1,17.0,15.6,12.8,15.5,16.2,15.3,14.9,16.4,15.2,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.8,0.0,0.2,0.2,(D),(D),(D),(D),0.6,0.1,0.1,0.2,0.5,0.9,1.1,1.4,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",184.0,185.0,200.5,195.6,199.4,209.3,196.0,196.7,172.8,171.3,170.9,164.9,171.8,174.9,177.6,173.1,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",146.3,141.9,150.5,149.7,140.3,142.2,140.5,142.4,136.5,135.0,133.7,134.3,137.8,128.1,145.3,143.6,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),101.2,99.5,101.3,(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",57.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),53.0,(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",441.7,470.4,499.9,533.2,547.2,514.5,623.8,697.2,657.3,579.6,612.5,647.3,667.5,(D),600.2,589.1,572.1
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),296.5,320.9,300.2,253.3,254.7,247.9,235.6,207.0,222.9,208.3,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",26.5,22.5,25.1,28.0,22.0,22.9,24.8,53.9,52.9,35.4,58.7,83.6,88.7,24.4,23.8,27.2,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),281.3,293.3,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),21.4,29.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3282.5,3238.3,3485.5,3415.1,3896.9,3430.4,3647.1,3646.6,3557.9,3705.5,3633.2,3634.7,3921.5,3965.8,4122.4,3997.9,3890.5
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1547.8,1470.6,1508.9,1456.4,1388.6,1409.0,1463.4,1518.5,1480.6,1465.6,1530.6,1677.6,1669.1,1750.3,1900.8,1791.5,1724.3
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",227.3,279.4,260.9,261.1,267.8,284.4,262.2,303.4,373.7,356.7,383.9,374.4,353.3,348.8,314.1,297.5,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",1211.3,1000.4,1085.3,1015.3,918.0,913.2,1019.1,1090.3,939.4,979.0,1018.6,1146.0,1155.2,1266.9,1469.5,1387.8,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1715.6,1753.6,1967.5,1951.9,2529.2,2022.1,2187.2,2128.2,2077.3,2241.2,2100.0,1946.1,2250.3,2208.5,2207.6,2197.3,2158.8
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1555.1,1586.2,1791.1,1783.1,2355.1,1787.0,1975.6,1921.8,1921.6,2049.8,1892.7,1720.9,1983.6,2001.5,1968.6,1971.2,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",160.9,168.0,176.4,168.6,171.7,237.3,212.8,207.0,155.7,191.4,207.2,225.3,266.8,205.3,239.7,225.1,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1689.9,1729.3,1759.7,1744.0,1748.0,1704.8,(D),1711.5,1596.1,1638.5,1679.1,1714.5,1708.5,1764.0,(D),1802.7,1812.1
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",806.6,841.5,856.2,853.1,860.5,844.4,823.2,893.9,835.9,820.5,829.3,841.2,839.7,867.8,894.3,891.5,892.2
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",516.1,526.4,491.5,440.9,420.3,415.1,(D),342.8,311.7,316.5,309.8,301.5,298.7,323.7,338.3,383.1,371.4
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",394.1,389.8,428.4,456.2,470.1,448.9,451.9,474.8,448.5,502.0,541.0,573.2,571.4,574.2,(D),533.3,552.2
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),342.6,383.7,400.4,413.6,401.7,394.7,413.9,390.4,434.3,482.3,517.4,520.8,519.7,513.7,479.9,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),47.1,44.6,55.6,56.4,46.8,57.5,60.9,58.1,67.6,59.3,56.8,51.8,55.4,(D),54.0,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",2874.4,2987.4,3111.3,3214.5,3230.3,3300.9,3356.8,3494.2,3544.6,3539.2,3551.3,3699.9,3713.6,3809.1,3966.7,4057.4,4145.7
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",620.9,626.0,702.8,718.3,708.2,694.4,710.3,719.2,745.9,731.0,748.9,754.9,727.0,756.8,749.7,736.0,740.4
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2253.8,2360.1,2410.9,2498.1,2523.3,2606.7,2646.8,2775.0,2798.7,2808.2,2802.3,2945.6,2988.7,3053.7,3221.8,3329.4,3414.8
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",967.3,1035.2,1057.2,1116.9,1142.7,1195.1,1193.5,1255.3,1292.6,1298.0,1328.4,1336.1,1356.2,1390.5,1488.3,1587.8,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1196.9,1222.6,1263.7,1252.8,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),432.8,437.9,467.7,489.7,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",757.9,787.0,799.9,805.6,805.3,769.0,758.7,727.0,701.3,727.8,752.3,791.9,827.4,824.4,838.3,850.4,853.4
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",158.1,172.4,164.5,169.0,181.9,183.9,184.1,169.5,162.0,166.1,170.9,182.2,216.2,223.9,221.0,218.9,213.2
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",82.5,92.4,78.7,79.6,93.4,97.0,(D),79.2,76.2,74.8,80.1,84.0,88.6,(D),98.3,96.2,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",76.1,80.9,85.6,89.2,88.7,87.2,(D),90.3,85.8,91.4,90.8,98.2,127.7,(D),122.7,122.8,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",600.9,615.3,636.7,637.8,623.8,584.9,574.3,557.6,539.3,561.7,581.4,609.7,611.7,601.2,617.9,631.8,640.1
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",86.5,94.4,99.3,104.0,102.5,91.6,90.8,86.5,78.2,79.9,85.8,96.3,96.4,93.2,102.6,97.4,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",514.7,520.6,536.9,532.8,520.4,492.8,483.2,470.8,461.1,481.8,495.5,513.4,515.2,508.0,515.3,534.2,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",688.1,734.1,710.6,710.7,709.8,685.3,657.1,612.6,579.6,569.7,577.5,588.7,573.3,579.8,(D),596.2,605.0
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",4361.9,4438.3,4368.6,4389.3,4434.9,4411.6,4559.1,4607.6,4633.0,4491.5,4718.1,4556.1,4565.9,4586.9,4691.3,4653.2,4616.3
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",841.9,794.3,772.5,791.2,802.3,807.9,828.5,824.0,811.0,778.4,764.0,772.9,754.0,763.5,778.8,765.4,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",424.7,450.2,464.5,526.1,526.9,508.4,548.1,598.8,582.3,551.7,539.8,521.3,506.5,488.0,489.1,480.1,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",3097.7,3197.5,3135.6,3074.2,3107.8,3098.0,3166.0,3184.3,3239.7,3161.5,3415.0,3262.3,3305.4,3334.7,3422.2,3406.1,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",75.9,82.0,70.5,69.5,78.2,70.3,56.9,36.4,39.4,40.4,27.4,33.0,38.4,(D),57.7,(D),(D)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",2324.5,2384.7,2540.0,2586.3,2588.2,2526.4,2440.2,2405.4,2262.8,2353.1,2384.2,2408.9,2485.5,2561.6,2625.4,(D),(D)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",1085.9,971.7,1009.5,1053.2,1012.0,983.6,(D),889.7,1033.3,988.1,1045.9,1109.3,1079.3,1057.8,1101.2,1157.1,1148.7
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",3945.4,3773.8,3775.7,3749.5,3786.5,3895.0,3786.7,3672.0,3415.0,3680.2,3627.5,3796.1,3579.4,(D),3423.9,(D),(D)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",13096.6,13257.4,13887.8,14028.9,14541.3,13891.3,14052.7,14189.7,13932.7,14102.4,14234.6,14591.3,14974.3,(D),15644.2,(D),(D)
