GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),142.3,160.7,183.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",3.9,4.8,4.7,(D),1.6,(D),2.1,1.3,1.5,2.1,1.8,2.4,(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),0.5,0.6,0.6,(D),(D),(D),(D),0.5,0.4,1.0,1.2,(L),0.4,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),17.7,22.1,26.4,26.3,27.8,32.7,26.4,28.5,27.9,(D),29.9,27.6,(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",82.9,85.4,83.8,81.0,79.1,76.0,78.7,74.5,68.5,62.5,61.5,64.7,79.2,81.3,66.8,82.8,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.5,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",14.7,18.6,21.3,19.6,17.3,37.4,42.9,49.1,(D),(D),31.6,20.4,41.4,46.2,(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",150.7,150.3,166.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),90.5,87.9,101.0,103.4,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),1293.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),1084.3,(D),(D),1269.0,1306.0,1365.9
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1654.3,1745.1,1612.1,1607.3,1727.9,1626.7,1449.5,(D),(D),(D),(D),(D),1297.9,(D),(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),1019.2,949.8,904.3,970.2,1022.1,1019.6,985.9,1014.2,1078.0,1149.6,1162.8
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",73.7,69.9,92.2,136.9,185.0,149.4,143.2,90.3,74.9,83.0,80.1,61.3,55.7,50.8,48.0,48.4,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",64.4,58.9,64.6,77.5,85.2,89.5,89.2,81.5,75.9,75.0,77.9,81.7,72.0,74.8,68.3,64.9,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),0.2,0.4,0.7,0.5,0.1,0.0,(L),0.0,0.0,0.3,(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",175.7,187.4,(D),(D),240.7,(D),260.2,242.8,230.5,263.6,312.3,283.8,257.3,257.6,274.6,293.9,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",81.6,112.3,75.6,76.7,69.5,65.7,64.8,60.3,53.0,51.9,54.9,52.4,46.4,43.1,48.7,40.8,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),162.5,171.2,182.5,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",124.1,135.9,176.7,211.5,(D),267.6,291.5,303.3,304.2,320.1,329.3,387.7,405.6,447.5,497.9,561.8,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",349.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),455.4,487.0,(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),130.6,129.3,106.2,74.7,107.3,105.0,78.8,67.3,70.6,78.0,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",19.2,(D),(D),(D),(D),(D),(D),(D),(D),79.4,56.9,39.5,30.8,57.1,37.3,28.3,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",261.1,220.6,249.6,303.7,420.4,342.4,422.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),26.4,23.3,26.0,31.4,58.0,47.1,46.9,52.6,(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),3518.4,3569.6,3602.9,3749.4,4179.3,3741.5,3337.7,3163.2,3339.1,3182.4,3303.6,4346.3,(D),4162.1,4260.4,4370.7
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),986.1,(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),454.9,486.3,416.9,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",21.9,18.1,22.0,33.6,110.0,(D),120.5,89.3,73.7,121.2,89.4,0.1,(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",233.1,242.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),345.2,333.2,415.2,(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),67.1,29.2,12.5,(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",3090.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1776.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",1358.8,1102.8,913.8,614.0,478.7,688.9,335.9,317.0,363.8,266.1,339.3,520.2,498.8,614.7,432.3,445.0,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1868.6,1894.6,2022.6,2097.4,2357.2,2388.3,2322.7,(D),2201.9,2204.2,2238.1,2331.3,2348.6,2521.6,2576.7,2683.8,2837.9
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",1023.0,1077.3,(D),(D),1222.8,1311.0,1272.6,(D),1149.0,1122.4,1134.4,1191.5,1193.0,1260.5,(D),1413.1,1479.7
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",416.5,390.1,430.1,433.3,596.3,477.5,456.8,(D),(D),(D),(D),(D),(D),(D),(D),510.5,547.8
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",434.6,426.9,(D),(D),551.3,599.4,592.4,598.2,(D),(D),(D),(D),(D),(D),726.1,755.2,805.8
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),540.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),52.0,(D),59.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1295.2,1373.8,1444.0,1482.6,(D),1501.7,(D),1551.9,1558.1,1545.0,1475.8,1477.1,1487.7,1554.9,1621.5,1642.0,1685.2
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),1416.6,(D),1454.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",712.6,775.3,820.6,846.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),925.6,930.3,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",450.0,458.0,478.0,480.3,485.4,460.1,461.4,471.0,480.7,486.1,465.3,467.8,456.3,479.9,492.5,503.9,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2781.4,2756.7,2659.4,2732.8,2376.4,2241.0,2278.0,1907.7,1960.7,2094.4,1956.2,1752.5,1846.7,1966.7,1978.7,1894.8,2013.8
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",1098.1,1120.9,1047.7,1007.0,721.2,519.8,504.4,457.1,722.3,880.0,713.9,545.7,642.1,730.8,687.4,550.7,643.5
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",180.7,(D),(D),394.0,(D),(D),102.2,(D),559.4,833.6,367.1,240.4,263.8,(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",902.0,(D),(D),618.5,(D),(D),402.4,(D),162.9,44.8,352.9,310.8,385.1,(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",1669.9,1622.0,1599.4,1715.9,1650.6,1718.4,1770.7,1448.6,1238.5,1214.0,1242.7,1207.2,1205.4,1237.8,1292.0,1342.3,1370.0
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",1313.4,1260.0,1213.4,1279.8,1198.1,1218.7,1164.1,1032.0,865.6,826.9,820.3,787.0,798.6,809.0,831.6,867.1,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",344.6,352.1,378.6,429.7,449.2,499.1,617.5,415.6,372.8,387.0,422.2,420.1,406.7,428.7,460.4,475.2,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",466.0,497.3,466.6,479.3,504.2,512.4,489.9,451.0,441.6,422.5,402.0,410.1,396.9,418.6,416.6,403.3,427.5
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",2206.1,2252.0,2353.4,2481.6,2450.8,2528.5,2534.4,2614.5,2551.1,2533.6,2457.5,2383.7,2383.8,2398.1,2516.8,2575.5,2667.6
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",404.9,408.3,426.6,424.4,420.9,429.4,423.5,458.2,458.0,417.3,405.2,404.4,393.5,387.0,410.8,417.2,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",19.0,23.0,31.1,32.3,38.4,35.2,34.2,39.5,45.6,46.7,48.0,46.3,45.7,44.0,42.5,44.0,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1781.5,1820.3,1895.1,2025.4,1991.8,2064.5,2078.1,2117.0,2047.5,2069.8,2004.5,1933.1,1944.7,1967.1,2063.3,2114.1,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),161.9,138.2,214.2,274.9,92.2,57.7,213.8,299.3,238.8,109.3,71.5,63.4,67.4,88.7
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),3053.9,(D),(D),(D),(D),(D),2820.2,2679.8,2382.5,2412.0,(D),(D),2574.7,(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",1190.8,1209.4,1236.3,1435.8,1270.3,1339.6,(D),1348.8,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2980.4,3000.9,3326.2,4193.6,4384.3,4437.1,4574.5,3714.1,2972.9,2897.1,3092.5,2981.7,2678.3,2814.3,3085.7,3527.5,3985.6
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",14555.9,14593.8,14693.8,15178.1,15555.4,15792.5,15288.5,14312.0,13771.1,13939.5,13560.8,13330.4,14528.1,15289.5,15366.5,15725.1,16404.6
