GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",9.6,10.1,9.2,9.3,10.1,7.3,11.0,4.6,3.7,3.6,3.0,3.8,2.8,2.6,2.9,2.5,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",11.1,12.5,12.1,11.5,17.0,12.8,14.2,15.6,10.6,16.0,16.1,16.3,11.2,9.1,9.0,6.8,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",99.4,98.8,94.7,86.0,84.2,72.0,74.0,66.3,84.1,77.4,73.6,98.4,107.7,117.8,121.2,149.0,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",122.0,122.4,122.8,128.9,134.2,150.5,158.3,151.5,104.7,130.0,149.5,151.6,150.7,154.2,168.1,144.3,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",215.9,202.6,193.4,191.9,201.2,202.7,198.5,191.6,140.4,135.7,157.1,143.4,158.9,163.5,157.3,139.9,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",22.8,21.3,27.4,30.1,34.5,41.6,50.6,(D),(D),58.0,76.7,69.2,(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),170.7,136.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),17.9,15.8,(D),(D),(D),(D),(D),(D),15.7,17.4,18.9,18.3,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",45.3,50.0,52.0,74.3,64.1,56.1,44.1,32.0,17.8,14.4,18.1,18.5,15.7,16.3,13.1,10.9,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",24.6,21.5,16.5,10.4,5.8,5.1,5.8,8.3,4.3,4.1,4.3,3.0,6.6,7.3,7.4,8.2,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",231.2,241.6,232.2,223.0,(D),(D),200.6,(D),(D),166.3,132.7,141.0,143.9,148.5,154.8,154.1,156.0
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),32.4,34.9,34.7,33.2,30.5,32.9,37.8,41.1,46.3,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),2.9,3.8,2.9,3.0,3.2,3.8,2.7,(D),(D),(D),2.3,3.0,2.9,1.6,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),0.0,0.0,0.0,0.0,(L),(L),(L),0.0,0.0,0.0,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",33.9,37.3,33.9,28.7,25.6,26.3,20.2,18.8,32.1,32.0,25.3,29.1,34.7,32.3,26.8,29.5,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",48.8,55.8,56.2,53.2,47.1,43.4,43.5,44.5,36.3,36.5,38.0,41.1,40.1,40.1,41.6,38.6,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.1,0.7,0.9,0.4,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",11.9,19.8,19.8,21.2,19.7,21.2,25.7,19.5,22.2,18.7,16.9,19.5,17.7,19.7,24.5,20.4,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",88.2,67.4,79.8,73.8,75.7,60.6,72.0,46.4,36.1,40.2,14.6,17.0,15.7,15.5,17.1,17.3,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",212.2,243.1,264.5,285.8,262.7,256.0,241.0,235.3,202.8,206.0,197.3,197.7,212.0,254.3,225.5,261.5,229.7
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",398.1,413.0,422.4,404.0,393.4,384.5,367.5,355.0,377.7,375.2,368.9,339.5,327.7,340.2,336.4,345.4,365.4
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),1.4,1.3,0.6,(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",9.9,8.7,9.0,8.5,9.0,9.0,8.4,8.9,7.8,8.9,8.6,7.0,9.1,10.4,10.2,10.0,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),(L),0.0,0.0,(L),(L),(D),(D),(D),(D),(D),0.0,0.0,0.0,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",28.3,27.2,23.8,29.9,30.3,35.4,35.2,33.1,28.4,31.7,36.7,32.3,26.6,27.9,25.9,25.8,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),2.9,3.2,2.6,2.0,2.1,2.0,1.7,1.3,1.1,(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),1.5,1.4,2.5,2.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),23.6,21.8,19.9,(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",7.7,7.0,7.5,10.6,11.2,14.7,11.0,8.1,7.8,7.1,8.6,7.2,8.5,7.8,8.0,6.3,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",59.4,70.0,79.0,86.3,91.5,83.6,90.6,76.9,72.5,70.3,69.3,63.3,60.8,61.3,61.7,66.5,73.6
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",28.7,36.5,41.0,50.8,(D),(D),53.1,37.3,33.7,29.4,29.4,28.5,26.1,24.9,27.6,27.4,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",4.1,5.0,7.6,7.2,5.3,6.3,5.1,6.5,7.5,7.8,(D),(D),(D),6.2,6.5,8.7,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),2.4,(D),(D),(D),(D),(D),3.2,3.5,2.5,(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",683.1,726.9,743.2,750.9,801.4,773.7,745.8,652.7,730.5,745.3,655.4,714.0,689.5,702.8,728.8,709.6,722.2
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",196.3,214.0,204.3,237.9,243.2,235.2,212.7,147.4,247.9,271.2,196.4,189.5,166.4,154.8,182.2,170.1,175.1
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",77.6,85.5,84.4,73.1,84.1,71.7,70.2,44.8,81.6,111.3,89.5,83.0,77.5,71.2,77.7,72.7,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),34.3,26.4,24.9,14.2,17.6,4.2,1.7,14.9,18.4,12.0,8.7,4.6,2.2,2.0,1.9,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),85.6,83.0,126.5,133.0,141.2,123.0,75.9,109.3,93.2,75.9,76.4,65.2,70.9,97.8,92.9,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",10.0,14.0,14.0,19.5,17.1,12.8,18.1,25.7,42.2,47.8,19.1,21.7,19.4,11.2,7.4,5.4,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",486.4,511.6,540.1,508.6,555.4,535.7,532.4,509.2,482.6,473.7,460.8,528.2,528.1,554.7,550.8,544.7,552.1
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",425.0,449.3,480.9,448.7,487.6,449.4,448.6,431.6,408.7,396.1,383.8,468.1,482.1,513.1,506.2,500.9,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",60.9,61.7,58.2,59.1,67.0,86.5,84.0,77.6,73.9,77.6,76.9,60.0,45.6,41.0,44.3,43.5,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",379.0,396.2,360.2,341.6,352.0,358.9,361.6,373.8,361.1,408.0,407.2,393.9,389.8,405.8,398.0,386.4,393.3
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",194.2,180.3,169.1,166.1,157.1,158.1,155.3,167.5,161.4,160.0,168.9,155.3,151.2,143.6,142.8,135.2,143.3
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",22.5,11.9,8.1,6.0,6.7,6.6,6.3,10.1,11.1,31.0,24.5,23.8,23.3,22.8,24.8,25.4,22.6
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",168.5,204.9,183.6,170.0,188.2,194.1,199.9,196.2,188.5,217.1,213.8,215.1,215.7,240.5,231.5,227.0,228.2
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",134.4,166.9,157.9,145.0,163.8,171.8,175.2,173.0,175.0,198.7,199.4,204.9,209.8,219.1,210.2,202.7,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",34.5,38.3,25.9,25.1,24.5,22.3,24.9,23.2,13.5,18.3,14.5,10.6,6.4,21.0,20.8,23.4,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",471.2,478.9,499.9,510.2,518.7,521.0,516.7,535.7,526.8,518.1,523.7,524.7,521.4,517.6,515.2,540.4,543.2
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",73.5,71.6,71.3,73.2,71.8,71.3,71.7,73.0,76.0,75.3,75.5,77.9,75.0,75.3,72.3,70.0,66.0
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",398.2,407.6,428.7,437.1,447.0,449.6,445.0,462.7,450.8,442.7,448.3,446.7,446.4,442.2,443.2,471.3,478.5
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",177.9,184.4,185.1,188.8,189.1,201.3,192.6,203.6,202.8,201.9,198.0,193.8,192.2,197.5,205.6,212.9,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",169.0,173.4,176.4,178.5,177.6,175.6,180.1,169.5,172.8,180.8,172.5,178.3,184.7,192.3,199.8,205.1,211.3
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",25.0,26.6,26.7,28.0,27.7,26.1,28.3,27.0,29.0,30.6,30.1,28.9,26.9,32.0,32.8,35.3,36.2
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",5.6,5.1,5.5,6.3,6.7,6.5,6.9,5.8,7.7,5.8,5.8,4.4,4.5,4.1,4.9,6.8,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",19.4,21.4,21.2,21.7,21.0,19.5,21.5,21.1,21.3,24.9,24.3,24.5,22.5,28.0,28.0,28.6,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",144.1,146.9,149.8,150.5,149.9,149.7,151.8,142.6,143.8,150.2,142.4,149.4,157.8,160.3,167.0,169.8,175.3
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",23.6,24.2,24.2,24.4,21.9,28.2,30.0,29.5,30.3,31.4,30.5,34.9,42.4,41.7,43.1,45.5,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",121.3,123.4,126.4,127.0,129.0,121.8,122.0,113.1,113.5,118.8,112.0,114.5,115.4,118.6,123.8,124.4,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",205.0,209.5,194.8,191.1,189.9,186.6,173.7,158.0,140.7,133.0,126.4,125.0,122.0,124.4,122.2,120.2,122.9
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",616.7,613.2,594.1,585.5,584.5,577.1,619.6,669.6,643.5,635.4,621.6,617.9,605.1,595.0,610.8,618.0,616.8
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",44.1,41.9,39.9,40.8,38.7,38.9,38.0,35.9,33.7,34.5,32.5,32.5,30.6,31.3,33.1,32.6,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",19.1,20.4,22.0,22.3,22.0,20.1,19.2,20.5,22.5,22.8,22.1,21.7,21.5,20.6,19.5,19.5,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",553.0,550.5,531.8,521.9,523.3,517.7,562.7,613.2,587.3,578.1,567.0,563.7,553.0,543.1,558.2,565.8,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",106.0,95.9,(D),104.2,(D),(D),(D),110.7,150.2,155.1,147.5,101.8,105.7,112.7,142.9,196.4,143.1
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",612.0,656.7,686.7,687.9,655.0,639.6,607.6,589.4,580.6,581.2,566.2,537.3,540.2,595.5,562.6,608.0,595.3
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",815.5,823.7,(D),683.1,(D),(D),(D),490.7,630.8,614.6,638.0,585.6,587.0,580.5,550.5,600.7,576.4
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1793.5,1917.2,(D),1933.1,(D),(D),(D),2087.2,1804.3,2158.8,1971.4,1881.6,2132.2,2156.6,2193.8,2119.7,2092.7
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",3356.3,3504.1,(D),3421.5,(D),(D),(D),3050.0,3215.8,3251.3,3157.4,3123.7,3096.5,3182.1,3142.0,3236.9,3240.1
