GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",51.3,59.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",0.7,0.6,0.5,1.0,0.8,(D),1.2,(D),(D),(D),(D),(D),1.0,1.0,(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.1,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.5,20.7,20.2,20.9,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36.9,22.2,19.9,22.0,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.8,0.1,0.1,0.0,2.1,1.0,1.3,0.4,1.6,(D),(D),(D),(D),(D),(D),13.2,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),634.8,571.3,470.2,456.0,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),174.1,151.3,162.6,163.2,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),174.4,(D),(D),(D),(D),(D),(D),(D),(D)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",513.1,538.2,546.3,524.4,501.5,485.5,440.1,435.8,416.6,408.8,396.8,407.6,398.9,394.4,383.8,417.5,420.7
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",139.8,137.2,155.3,162.7,169.3,175.3,164.9,167.7,157.9,167.5,170.1,165.7,160.2,151.3,155.6,156.4,153.1
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(D),(D),0.1,0.1,(L),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",33.1,30.6,33.2,33.4,30.0,31.2,27.0,27.1,26.3,26.2,27.0,26.8,29.7,29.6,28.7,28.0,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.7,0.0,0.4,0.1,0.0,1.6,0.8,1.6,0.4,0.0,0.0,0.1,0.3,0.1,0.1,0.1,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",67.6,68.4,(D),80.3,(D),81.8,83.8,85.1,77.4,83.4,(D),(D),(D),(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.1,3.3,(D),3.2,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.8,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.2,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",76.3,79.6,87.2,85.0,97.5,99.4,103.4,93.4,109.8,108.9,105.0,89.2,92.5,88.8,87.2,86.7,85.8
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.8,22.2,20.9,21.3,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),64.4,(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",438.4,460.5,445.2,449.7,485.5,509.4,585.0,554.7,613.5,554.9,569.7,525.5,374.5,376.6,409.2,378.2,410.5
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",159.4,165.6,173.0,178.1,167.7,169.1,201.1,164.5,229.4,190.4,(D),183.3,(D),(D),(D),(D),(D)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",77.1,87.9,91.3,92.1,78.9,70.7,72.9,74.7,83.7,79.0,83.2,83.9,66.8,61.6,59.5,56.8,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),72.8,94.4,108.7,95.7,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),2.2,2.1,2.8,3.7,11.3,8.6,42.4,(D),(D),4.8,(D),(D),1.7,1.2,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",276.9,292.9,268.4,267.2,317.0,340.6,383.2,392.7,384.1,364.9,(D),342.1,(D),(D),(D),(D),(D)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),186.1,167.7,195.7,189.5,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",255.1,282.2,302.0,301.0,299.2,310.6,292.2,309.8,307.8,300.0,282.8,284.4,283.1,297.3,281.0,280.2,299.9
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),135.1,125.5,135.2,123.7,116.6,119.6,120.1,109.5,(D),(D),115.0,117.0
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),24.7,24.6,(D),(D),(D),(D),(D),26.1,26.2,25.7,27.9,27.3
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),114.0,131.7,(D),(D),150.7,142.1,(D),(D),(D),(D),(D),147.8,(D),(D),137.4,155.6
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),121.1,(D),(D),(D),120.8,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.9,(D),16.4,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",610.7,622.8,647.5,672.7,668.9,688.8,672.2,709.4,703.6,710.2,667.6,658.2,665.3,650.9,633.7,644.1,656.4
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),70.9,(D),(D),(D),69.1
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),594.4,(D),(D),(D),587.7
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",218.8,235.0,259.4,263.9,255.3,267.0,263.0,289.8,273.1,283.7,274.9,254.8,263.7,247.6,248.7,266.9,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.1,(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",173.0,174.5,182.7,183.3,180.6,179.5,172.1,168.7,169.7,176.5,178.0,179.3,174.2,183.4,188.5,190.3,196.5
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.6,(D),(D),(D)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.3,(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.0,16.2,16.0,17.6,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),162.8,(D),(D),(D)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.6,23.0,23.3,20.5,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),140.6,(D),(D),139.8,(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",186.3,187.3,179.4,178.9,177.7,173.3,163.6,155.5,146.6,143.0,138.2,134.3,135.4,136.1,133.9,136.3,132.0
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",842.4,836.2,839.3,858.5,864.5,952.7,823.4,819.8,804.6,784.0,768.6,767.6,732.5,760.2,746.3,759.2,748.3
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",161.1,156.0,153.1,155.8,178.9,164.3,165.4,157.0,152.3,148.2,141.7,149.7,134.4,138.3,140.9,143.8,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",35.3,34.9,39.0,47.4,38.7,38.3,35.9,37.7,40.6,39.1,35.7,31.7,30.4,28.3,26.0,25.4,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",646.4,645.6,647.6,655.6,646.7,751.2,622.8,625.1,611.7,596.7,591.2,586.1,567.7,593.5,579.2,589.8,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",97.3,80.7,129.1,129.1,80.9,88.1,120.8,167.0,228.4,293.1,292.1,247.0,418.3,357.1,252.5,297.7,330.9
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),591.0,(D),(D),(D),(D),(D),(D),(D),(D)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),447.5,(D),(D),(D),(D),(D),(D),(D),(D)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1709.9,1802.9,1978.5,2130.8,1954.7,1976.8,2421.6,2467.5,2121.9,2443.9,2311.9,2246.0,2487.0,2271.2,2069.0,2051.7,2103.2
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2877.2,2977.7,3025.7,3038.1,3066.6,3125.8,3080.5,3101.0,3089.6,3038.5,2961.3,2874.2,2725.3,2711.3,2704.8,2732.4,2773.0
