GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",390.5,377.2,394.5,472.5,461.3,493.9,532.9,605.7,522.2,607.6,616.1,563.1,542.5,521.9,528.2,501.0,506.1
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",1.1,(D),(D),(D),(D),(D),(D),(D),(D),1.3,(D),(D),2.5,(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",72.8,75.2,77.9,98.7,95.4,80.7,75.8,79.6,75.6,80.6,69.3,61.8,61.4,74.5,71.8,73.8,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",97.0,91.5,105.7,120.5,128.3,131.8,131.6,92.5,69.7,82.1,86.9,90.4,94.8,97.8,96.8,101.7,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",123.1,94.0,79.4,104.7,118.5,127.3,143.2,146.7,112.2,108.3,135.5,133.8,135.2,129.2,125.0,114.7,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",49.4,55.1,63.6,66.2,39.7,38.5,51.1,58.0,49.2,56.7,67.3,76.1,92.2,80.1,74.9,67.9,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.9,26.3,25.2,21.4,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.4,(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",2.6,2.3,(D),2.0,2.3,2.5,2.2,2.2,1.5,1.5,1.5,1.5,1.0,(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",8.3,9.3,9.6,9.8,9.3,49.9,57.0,62.0,49.9,59.0,49.5,47.3,46.1,46.7,44.2,41.6,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",54.0,56.8,54.9,54.0,55.8,44.4,34.0,29.4,34.2,27.0,39.1,39.5,41.6,48.1,52.9,58.3,73.7
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),2.7,2.7,2.7,3.4,(D),3.1,2.6,2.9,(D),18.0,14.7,14.5,15.4,(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),(L),(L),(L),0.0,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(L),(L),(L),(L),(L),(L),(D),(D),(D),(D),(L),(L),(L),(L),(L),0.0,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",23.7,26.3,25.9,26.7,28.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",12.1,11.6,9.6,8.6,7.4,3.3,0.7,1.6,1.8,1.7,0.2,0.0,1.7,1.7,1.5,0.0,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),6.6,7.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),4.3,4.0,5.6,5.0,4.2,(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",160.9,161.1,131.9,138.4,177.5,139.2,140.6,141.3,131.7,195.2,(D),(D),(D),(D),(D),(D),(D)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",239.2,251.9,279.0,276.7,273.5,261.8,267.2,264.3,254.3,266.0,256.9,261.0,263.3,252.5,259.4,259.5,260.1
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),122.0,125.7,122.3,87.3,79.7,72.0
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),2.4,2.7,(D),5.1,6.4,6.9,7.6,9.5,41.0,41.2,45.3,34.4,11.3,4.0,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",1.3,0.8,1.1,0.8,0.9,0.9,0.9,0.8,0.5,0.3,0.6,0.8,0.7,0.8,0.7,0.6,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),0.1,0.1,0.1,0.1,(L),0.0,(L),0.0,0.0,0.3,0.0,0.0,0.0,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",19.7,18.1,20.6,20.1,20.9,21.1,18.1,21.1,17.5,18.6,21.8,21.6,20.3,19.3,20.5,19.0,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),14.0,10.6,10.7,9.3,8.8,8.3,7.6,8.0,8.5,8.4,8.9,8.1,6.0,8.5,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",24.3,22.1,22.2,24.3,26.0,25.0,20.4,21.4,20.3,21.0,20.9,19.5,19.5,18.9,18.8,17.8,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),0.6,0.7,1.1,1.5,(D),(D),(D),(D),0.6,(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",64.4,69.3,84.6,87.9,93.3,104.4,103.2,100.4,89.9,95.3,88.4,87.0,79.9,84.8,91.7,56.3,62.1
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),36.6,31.3,33.5,34.0,(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",1.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),57.1,55.1,(D),(D),(D),(D),(D),(D),(D),(D),50.3,54.1,51.0,51.2,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(L),(L),(D),(D),(D),(D),(L),(L),(L),(L),(L),(L),(L),(D),0.1,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",278.4,279.4,271.7,266.5,269.7,261.5,251.5,262.4,324.5,324.9,332.7,370.3,362.8,352.4,342.0,334.3,316.4
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",134.7,141.8,128.1,130.8,141.6,145.3,123.2,131.7,178.4,183.9,179.3,200.1,196.9,196.0,196.5,198.2,181.6
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",82.2,92.8,79.4,77.7,82.2,80.2,64.0,74.2,110.3,112.6,112.0,129.4,114.0,101.6,97.5,92.4,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),8.2,7.8,8.0,5.5,2.5,8.2,10.3,(D),(D),(D),33.0,26.6,26.1,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",42.6,39.1,40.0,44.2,50.7,56.0,59.5,52.9,55.5,58.3,58.7,58.8,53.3,60.2,74.9,83.6,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),1.5,2.0,2.6,2.2,3.1,4.5,2.7,(D),(D),(D),0.5,0.0,0.5,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",145.4,138.1,145.8,137.0,127.7,114.4,129.7,131.5,146.1,140.9,153.7,170.6,166.1,156.0,143.8,133.3,133.5
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",124.4,121.5,131.0,120.0,107.5,94.1,103.6,101.7,114.4,106.5,119.5,131.3,135.0,121.7,111.2,105.3,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",20.6,16.0,14.1,16.4,19.9,20.1,26.1,29.8,31.7,34.4,34.3,39.4,31.1,34.3,32.8,27.8,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",126.0,118.6,117.3,123.7,148.0,161.5,169.7,173.2,155.8,155.3,170.8,171.2,163.2,171.1,155.6,130.7,126.0
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",74.3,70.2,63.8,66.4,76.8,73.0,69.0,71.7,66.2,66.9,71.0,68.9,61.1,59.6,60.1,55.6,53.4
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",5.5,5.6,9.0,7.7,8.2,9.7,8.8,9.8,10.2,9.5,16.3,15.0,14.9,16.9,16.6,18.8,18.5
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",46.5,43.2,45.5,50.1,63.3,78.9,91.8,91.6,79.4,78.8,83.5,87.5,87.5,95.3,79.3,56.7,54.5
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",41.6,38.4,40.9,45.6,59.6,75.1,86.9,86.8,74.7,70.5,76.3,79.6,80.2,88.3,71.9,49.0,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",5.0,4.8,4.6,4.6,3.6,3.8,5.0,4.8,4.7,8.2,7.3,7.9,7.3,7.1,7.3,7.4,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",353.2,365.8,376.9,381.6,381.9,379.5,381.3,398.3,406.1,416.5,405.3,406.9,408.8,400.7,395.6,396.7,393.6
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",33.2,37.1,35.8,36.2,32.3,30.9,32.8,31.6,32.1,34.0,33.6,33.3,33.1,33.4,31.6,29.5,27.1
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",320.2,329.1,341.4,345.7,349.7,348.5,348.6,366.7,374.0,382.5,371.7,373.6,375.6,367.2,364.1,367.5,367.0
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",123.8,127.0,124.5,144.0,146.7,145.9,139.6,146.8,149.9,153.9,154.6,150.5,152.7,155.0,155.1,157.7,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",87.1,91.5,89.9,95.8,94.3,98.9,95.9,97.4,95.8,105.2,107.6,114.1,105.8,95.8,98.2,104.0,101.5
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",15.0,16.6,14.5,14.7,12.8,13.2,10.2,13.1,14.2,15.7,16.1,17.0,13.1,13.1,13.9,20.4,19.7
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",7.3,8.0,6.7,7.3,5.0,5.8,2.4,2.7,3.0,3.0,2.9,2.3,3.0,3.1,3.4,7.0,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",7.8,8.8,7.8,7.5,7.8,7.4,7.8,10.4,11.3,12.7,13.2,14.7,10.1,10.0,10.5,13.3,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",71.9,74.6,75.2,81.0,81.5,85.7,85.8,84.3,81.6,89.5,91.6,97.1,92.6,82.7,84.3,83.9,82.1
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",10.2,9.9,9.1,8.5,10.3,10.6,10.2,10.6,9.5,11.1,12.8,14.8,16.1,8.5,9.4,10.3,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",61.6,64.6,66.1,72.5,71.1,75.1,75.7,73.6,72.1,78.4,78.8,82.3,76.5,74.3,74.9,73.6,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",75.6,82.2,81.5,79.6,86.8,83.9,80.9,74.6,73.6,72.6,69.0,65.2,63.8,63.7,63.9,60.5,60.3
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",590.8,590.0,580.0,557.1,594.1,579.4,564.3,599.8,590.4,596.9,586.1,594.5,594.6,598.3,561.4,535.4,534.9
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",52.9,49.4,48.1,44.5,40.7,40.2,38.7,37.0,34.8,30.0,26.3,26.4,25.2,25.0,25.5,24.7,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",10.1,10.7,11.8,11.3,10.6,8.9,7.6,8.2,9.2,8.8,8.4,8.2,7.7,7.0,6.5,6.6,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",527.1,529.3,519.5,500.8,542.6,530.2,518.0,554.7,546.3,558.1,551.4,560.0,561.8,566.4,529.5,504.2,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",7.7,4.4,7.9,17.8,15.8,15.9,14.2,11.0,12.3,19.7,17.1,16.9,11.9,15.2,26.8,31.5,10.6
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",398.2,411.5,411.7,415.5,449.5,401.0,407.7,405.6,386.0,461.5,(D),(D),(D),(D),(D),(D),(D)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",147.9,138.0,141.0,122.5,132.9,138.4,129.7,139.7,122.5,132.1,(D),(D),(D),(D),(D),(D),(D)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",608.3,568.9,588.8,672.2,664.9,685.8,712.8,780.1,701.5,798.5,821.1,759.5,729.9,711.5,721.7,713.6,714.5
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1523.7,1550.1,1571.0,1570.7,1653.1,1626.6,1617.0,1648.6,1654.1,1763.1,1807.0,1851.0,1815.5,1787.1,1752.6,1672.9,1663.8
