GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),0.0,(D),(L),0.0,0.0,0.0,0.0,0.0,0.0,(D),(D),(D),(D),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(L),(L),0.0,0.1,(L),(L),(L),(L),(L),(L),(L),0.0,0.0,0.0,(L),(L),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",2.6,1.3,0.7,1.2,1.5,4.1,7.3,0.7,(L),0.9,1.0,0.2,0.2,0.5,3.3,11.1,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.6,(D),(D),(D),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45.7,50.3,49.3,60.3,64.3,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",74.4,72.7,81.0,94.8,91.8,95.8,105.4,118.1,108.7,117.9,119.9,121.8,129.6,138.7,145.0,139.1,128.0
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",171.0,178.3,193.2,203.5,199.8,204.4,200.2,198.8,213.9,231.1,251.0,249.1,251.2,244.9,261.3,267.6,282.3
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",1.0,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.6,0.7,0.8,0.7,0.7,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),(L),(L),(L),0.0,0.0,0.0,(L),(L),(L),0.0,(L),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",7.2,6.5,8.2,8.2,9.3,9.8,11.3,11.3,10.1,11.9,9.3,9.5,9.4,8.6,8.9,8.5,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),0.9,0.8,0.9,1.1,1.6,1.7,1.8,2.1,2.0,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),0.7,0.8,0.7,0.6,0.3,(D),0.2,0.2,0.3,0.5,0.8,2.1,1.9,2.0,1.8,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.1,7.9,7.6,7.6,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",0.0,0.0,0.0,0.0,(L),(L),(L),(L),(L),(L),(L),(L),(L),(D),(D),(D),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",114.1,(D),136.6,297.5,258.0,(D),120.3,107.2,97.3,142.6,316.5,111.8,78.3,67.3,76.1,82.7,93.1
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36.1,(D),(D),(D),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),9.7,(D),(D),5.7,(D),(D),(D),(D),(D),(D),1.1,0.4,0.4,0.6,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",293.0,(D),336.0,307.3,(D),315.8,386.1,413.5,434.5,453.7,464.0,459.8,441.0,458.9,510.3,605.3,644.4
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",96.1,111.5,124.0,98.0,94.3,88.6,93.4,90.9,97.7,98.5,99.5,106.0,98.9,101.6,105.4,109.6,117.6
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",36.7,49.9,40.1,30.9,35.1,35.0,35.7,44.6,48.8,49.0,51.6,51.7,48.8,47.4,47.7,45.6,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),9.8,(D),(D),(D),8.8,(D),(D),10.4,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",51.1,(D),75.8,(D),47.7,(D),(D),(D),36.1,34.4,34.5,40.4,40.0,46.4,50.3,54.6,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),1.3,(D),1.1,2.5,(D),2.9,(D),(D),(D),1.6,(D),(D),0.9,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",192.6,(D),205.1,205.2,(D),224.8,291.8,322.8,336.9,355.3,364.7,353.5,342.0,357.4,406.0,499.9,531.3
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),186.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),317.0,302.4,(D),(D),(D),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),10.4,(D),(D),(D),(D),(D),(D),36.6,39.7,(D),(D),(D),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",122.1,123.4,122.8,123.8,144.3,153.6,177.2,214.4,196.0,171.8,146.4,146.0,159.7,173.2,175.1,186.1,190.8
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),88.9,95.7,113.7,120.1,129.9,129.6
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.4,14.8,11.1,8.0,9.3,7.4
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",38.0,32.1,33.9,37.7,56.9,69.8,88.0,113.1,95.7,71.7,43.3,43.1,48.7,47.4,45.8,45.7,52.2
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",34.8,27.4,28.9,32.4,48.4,64.0,81.3,(D),92.3,67.3,39.4,39.5,45.1,46.0,44.1,43.9,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",3.2,4.7,5.1,5.4,8.6,5.9,6.5,(D),3.4,4.4,3.9,3.5,3.6,1.5,1.8,1.9,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",179.3,187.2,203.0,226.1,229.7,232.9,234.0,250.3,248.5,249.6,251.2,248.5,254.5,248.1,254.1,254.0,266.1
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),23.8,(D),(D),(D),(D),(D),(D),18.7,17.4,(D)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),226.5,(D),(D),(D),(D),(D),(D),236.0,237.4,(D)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",72.5,76.5,82.7,90.1,94.1,100.1,95.9,102.5,99.6,103.0,104.8,104.3,109.7,(D),(D),(D),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),102.9,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.7,87.4,93.4,100.0,97.4,98.8,101.0,109.0,103.6,114.6,126.2,133.9,117.7,118.6,122.3,119.1,120.4
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",10.1,11.1,12.1,13.7,12.0,11.1,11.2,13.2,12.6,12.6,12.1,15.6,13.5,15.0,13.6,13.0,14.9
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.7,3.1,3.1,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.3,10.5,9.9,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",76.6,76.2,81.3,86.2,85.4,87.7,89.8,95.8,91.0,102.0,114.1,118.3,104.1,103.7,108.7,106.1,105.6
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),12.0,11.7,14.3,13.7,13.4,18.5,18.0,14.7,17.9,20.3,24.9,21.3,19.9,(D),20.7,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),64.4,69.9,72.0,71.8,74.5,70.9,77.7,76.3,84.1,93.8,93.4,82.8,83.8,(D),85.5,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",116.5,114.5,98.6,101.0,101.2,(D),101.2,101.3,103.8,98.2,96.3,96.8,96.5,99.5,101.8,100.7,103.6
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",807.6,816.7,816.8,799.4,775.8,781.3,809.6,845.3,814.3,828.0,851.4,865.6,846.8,867.8,827.1,828.4,827.9
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",60.9,59.3,57.1,53.9,45.9,52.7,50.3,51.5,48.0,52.4,53.9,53.1,46.4,44.3,43.4,43.9,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",10.4,12.4,16.0,17.3,20.5,20.2,17.7,17.5,18.5,17.6,19.9,18.9,17.8,16.2,15.4,15.5,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",735.8,744.5,743.3,727.8,709.2,708.0,741.6,776.3,747.8,758.1,777.6,793.5,782.5,807.2,768.2,768.9,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",28.1,17.4,30.1,41.5,(D),21.8,21.9,27.4,59.4,57.4,73.8,60.1,82.0,(D),78.5,93.8,81.9
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",246.3,252.2,275.4,299.1,292.4,301.0,306.1,316.6,322.6,349.0,370.8,370.8,380.9,383.9,406.5,406.8,410.0
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",158.3,142.7,135.5,144.1,138.6,139.2,143.8,150.8,151.2,157.0,174.9,150.0,142.1,(D),147.9,167.4,171.1
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",261.5,254.1,294.7,341.3,335.3,357.9,375.7,399.4,388.3,408.4,445.7,473.3,458.3,(D),479.9,491.7,475.0
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1293.2,1328.1,1388.4,1616.8,1579.6,1479.5,1569.5,1662.9,1657.5,1736.2,1942.0,1722.2,1677.0,(D),1801.7,1930.4,2008.0
