GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",35.6,38.5,41.9,42.0,45.0,43.6,38.6,40.0,38.2,36.5,35.3,36.7,8.8,9.7,7.9,7.2,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",51.2,23.7,8.6,7.6,10.5,10.0,25.6,24.2,32.7,32.8,29.9,14.1,14.9,14.2,24.3,21.6,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",104.0,104.6,151.0,153.1,153.3,155.6,153.4,135.9,111.8,151.0,169.0,198.8,159.3,165.1,217.0,216.6,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",42.7,45.4,51.6,52.6,49.1,47.4,54.0,50.3,43.7,47.3,52.4,47.4,49.9,41.8,36.5,39.2,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",2.8,3.2,4.4,2.8,2.8,4.3,6.1,7.7,8.7,8.2,9.6,11.1,15.3,(D),(D),0.0,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.3,(D),(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),944.8,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.9,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",4.0,4.8,3.4,(D),(D),1.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",23.4,25.2,13.9,12.2,14.3,13.4,16.6,17.2,15.9,15.1,15.0,15.1,12.5,13.4,12.9,15.4,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",703.4,847.2,(D),995.5,1024.6,753.2,663.0,760.6,761.1,775.8,643.3,569.9,562.3,363.3,379.7,374.6,531.6
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),307.5,274.0,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),0.2,(D),(D),(D),(D),(D),(D),(D),(D),0.5,0.4,0.7,(D),(D),(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(L),(L),0.0,0.0,0.0,(L),0.0,0.0,(L),0.1,(L),0.1,(L),0.0,0.0,0.0,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",51.4,58.0,61.4,66.2,43.5,38.3,33.4,31.5,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",58.8,55.5,59.7,55.4,59.8,53.3,54.8,52.6,45.9,46.8,46.0,46.0,47.5,45.3,46.6,49.2,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),0.1,0.5,0.4,0.6,3.0,1.4,0.6,0.1,(L),0.7,0.7,0.6,0.6,0.5,0.6,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",25.6,31.5,27.1,27.6,23.3,26.5,29.9,20.3,18.6,19.4,14.9,12.8,13.0,11.9,10.9,14.8,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",38.2,37.3,27.7,24.3,22.7,20.0,19.1,16.3,16.8,19.1,5.4,6.5,6.4,6.8,7.0,7.6,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",118.8,127.1,150.3,178.6,186.9,(D),(D),221.6,(D),196.4,(D),(D),(D),(D),274.3,(D),(D)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",351.8,370.0,383.8,377.2,345.1,347.2,343.1,320.3,325.7,313.8,309.2,306.2,305.1,294.6,288.8,298.7,302.2
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),150.5,(D),140.3,(D),170.5,170.1,162.7,(D),(D),152.6,158.1
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),0.3,0.0,(L),0.0,(D),0.0,0.0,0.1,0.1,0.1,0.3,0.1,(L),0.1,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",44.9,38.6,39.2,42.3,38.5,38.2,35.6,31.3,24.0,24.2,24.6,21.4,22.7,24.7,26.4,25.8,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),(L),0.0,0.0,(L),(L),0.0,(L),0.0,0.0,0.1,0.0,0.0,0.0,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",23.0,20.8,21.0,23.6,24.1,26.9,26.6,23.3,31.6,40.8,47.2,49.6,51.2,57.0,47.1,45.7,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),0.9,1.3,1.5,1.5,1.4,1.4,1.2,1.2,1.1,2.3,2.9,3.3,3.2,3.0,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),4.5,4.5,5.2,3.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),53.7,(D),65.9,(D),(D),(D),66.4,62.7,(D),(D),(D),59.0,59.7,(D),(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",2.9,2.9,3.3,9.7,10.3,11.7,13.3,14.0,13.5,12.5,14.6,16.0,14.8,15.4,15.0,17.2,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",44.1,43.3,48.2,54.6,75.2,72.4,75.5,80.1,78.9,56.9,47.8,48.0,49.7,64.0,61.4,58.3,49.6
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",11.2,(D),(D),(D),20.9,17.2,17.8,14.3,11.9,10.8,10.5,(D),9.0,7.7,8.0,7.3,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",3.9,3.7,4.8,5.4,4.4,4.3,4.8,6.2,7.4,7.8,8.8,6.6,5.7,4.8,4.6,(D),(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.6,(D),44.7,41.0,38.8,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(L),0.1,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),6.9,7.9,(D),(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",382.9,395.4,392.4,343.2,363.8,347.1,321.7,294.9,329.2,352.1,309.0,318.8,309.1,312.4,338.6,295.7,263.0
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",137.9,143.8,148.3,129.8,130.5,135.1,131.5,96.8,110.2,106.4,90.7,88.3,82.5,90.5,97.9,93.0,82.0
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),62.2,46.3,45.9,44.8,44.4,44.7,38.4,36.5,34.7,35.4,29.5,29.8,34.7,34.1,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),7.0,7.0,7.9,7.9,6.6,4.3,7.1,7.9,6.3,6.0,5.7,5.1,5.8,6.0,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",89.5,79.3,79.0,77.3,77.6,84.5,79.4,43.0,57.0,52.0,45.6,40.5,38.5,43.9,49.3,47.7,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",1.0,1.4,1.6,1.7,1.8,1.4,2.8,4.1,7.8,9.9,4.1,6.2,8.8,12.4,8.5,5.6,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",244.4,250.7,242.5,211.9,232.9,210.1,187.6,198.1,219.0,245.9,218.7,231.2,227.6,222.1,241.0,201.8,180.4
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",225.2,(D),224.4,195.1,209.8,183.4,159.9,164.6,189.8,215.7,191.2,204.3,202.3,196.3,211.6,173.2,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",18.4,(D),17.3,16.1,22.5,26.4,27.7,33.6,29.2,30.2,27.5,26.9,25.3,25.8,29.5,29.3,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",512.4,540.2,422.1,412.8,395.6,596.6,583.1,645.2,613.1,621.3,532.9,572.9,597.5,636.0,608.6,645.4,528.2
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",262.2,253.0,132.0,121.2,97.7,306.4,332.5,362.3,(D),(D),(D),(D),(D),(D),(D),417.8,392.1
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",118.4,154.7,163.0,158.0,161.9,156.6,113.8,146.8,(D),(D),(D),(D),(D),(D),(D),(D),34.0
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",123.6,131.0,133.8,139.4,142.6,135.6,136.5,136.3,120.2,133.0,110.4,(D),113.9,116.4,101.2,(D),95.6
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",116.4,122.9,117.9,123.3,125.5,120.6,121.1,122.9,108.9,109.9,99.2,88.9,89.3,96.2,94.3,85.1,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",7.1,8.0,15.9,16.1,17.2,15.1,15.4,13.4,11.3,23.0,11.4,(D),24.1,20.0,7.7,(D),(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",450.2,473.9,478.9,493.4,509.5,510.4,509.6,535.1,530.7,525.4,521.2,519.3,527.4,537.5,543.3,557.2,557.7
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",43.4,43.6,44.1,41.9,46.6,47.6,48.1,51.6,50.0,49.1,46.3,43.5,40.6,39.8,38.2,37.4,37.1
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",406.9,430.4,434.7,451.3,462.8,462.8,461.5,483.5,480.7,476.3,475.0,475.8,487.1,498.1,505.8,520.6,521.4
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",188.8,204.2,205.7,214.3,230.9,221.7,220.7,230.5,230.7,224.6,223.6,216.3,206.3,207.8,196.1,194.0,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),194.1,201.7,194.4,203.4,202.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),35.2,35.6,37.4,37.7,38.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",174.4,175.7,160.7,167.3,166.8,163.0,149.4,135.5,132.9,134.2,127.1,117.0,124.2,127.5,133.4,134.3,125.8
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",19.9,22.7,25.3,23.3,24.5,24.8,24.1,22.3,23.4,24.9,23.5,22.9,19.6,18.6,18.1,18.7,19.3
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",8.2,10.5,12.2,11.6,12.8,12.8,10.9,9.5,9.8,10.4,10.4,10.5,10.0,9.9,9.4,9.5,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",11.6,12.2,13.1,11.7,11.7,12.1,13.3,12.7,13.6,14.4,13.0,12.3,9.6,8.7,8.6,9.2,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",155.0,153.3,135.4,144.3,142.5,138.3,125.4,113.3,109.5,109.4,103.7,94.1,104.5,108.8,115.1,115.4,106.5
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",19.1,10.7,9.9,17.4,17.9,17.8,14.4,12.6,12.3,15.3,14.7,13.8,22.2,24.2,30.9,29.5,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",135.4,143.0,125.9,126.6,124.4,120.2,110.9,100.7,97.2,94.1,89.0,80.3,82.4,84.6,84.3,85.9,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",170.1,174.6,171.2,172.6,160.4,151.6,142.4,134.1,127.5,118.4,115.3,117.3,123.9,126.1,126.8,129.8,127.5
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",975.7,965.9,938.6,928.6,921.5,884.2,869.4,856.9,855.8,896.8,869.4,883.4,889.9,875.8,891.8,920.6,906.7
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",394.6,396.6,393.9,381.5,380.1,373.6,369.8,355.3,341.9,357.7,341.0,356.1,347.4,344.1,356.4,369.1,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",22.6,24.2,35.9,36.2,27.8,21.7,24.3,22.3,23.2,23.8,28.1,28.5,28.8,28.6,27.7,27.3,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",558.3,544.9,508.4,510.8,513.7,488.8,475.3,479.2,490.7,515.3,500.4,498.9,513.7,503.1,507.6,524.2,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),24.5,24.8,(D),32.5,(D),22.3,17.8,35.7,46.6,55.4,19.0,64.3,43.4,45.7,52.4,47.1
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",475.4,502.1,538.3,558.4,533.4,(D),(D),541.2,(D),510.3,(D),(D),(D),(D),564.5,(D),(D)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),143.5,174.0,(D),197.8,215.3,(D),195.4,(D),201.7,(D),(D),(D),(D),199.4,(D),(D)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",(D),1894.4,1991.3,(D),2096.1,(D),1789.8,1799.4,1572.7,1891.5,1863.0,1849.1,1993.4,1716.2,1760.0,1776.2,2027.4
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",(D),2441.7,2385.5,(D),2404.3,(D),2531.7,2560.8,2515.8,2520.3,2396.9,2436.6,2421.5,2612.6,2575.1,2581.9,2417.4
