GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.6,20.7,19.4,11.2,8.4,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),2.9,7.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.1,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",156.7,168.3,177.1,187.9,171.0,184.9,198.9,199.9,175.3,179.3,180.6,181.9,180.2,179.6,195.7,220.6,271.5
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",304.2,291.4,327.9,359.8,479.4,566.5,500.5,384.9,346.9,374.3,388.7,430.1,431.0,450.1,462.3,488.3,498.5
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",101.7,119.4,123.7,129.4,131.7,136.0,168.0,167.2,170.8,166.1,165.6,165.1,193.7,220.7,259.8,255.5,218.2
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.4,(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",13.3,13.0,15.7,17.5,17.6,17.8,15.5,17.2,14.2,14.5,15.9,16.7,18.5,21.0,21.2,20.4,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",1.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.0,0.4,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",33.3,37.3,38.0,36.7,37.1,38.1,35.8,31.8,28.7,30.6,31.2,30.7,32.6,28.7,37.6,33.3,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",4.8,(D),(D),(D),1.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),2.7,(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",3.9,1.9,3.1,3.4,3.5,2.6,3.0,4.5,3.7,4.0,4.3,4.8,9.0,4.7,(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),18.8,16.6,20.4,25.6,24.8,22.7,24.6,24.7,25.3,(D),(D),20.8,19.5,18.8,20.3,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),86.0,83.3,97.6,89.4,89.0,89.5,108.5,149.4,188.3,188.0,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",40.4,54.6,53.4,55.8,63.3,69.4,58.9,60.7,65.6,73.4,77.5,57.1,62.5,70.1,71.1,69.9,71.2
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",5.4,6.7,7.2,7.9,7.9,6.7,8.0,7.0,5.9,5.7,7.0,6.3,5.8,5.1,7.2,6.6,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",0.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),54.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.6,(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",183.6,198.1,206.4,215.2,272.8,380.6,353.5,463.2,475.4,671.4,752.2,500.9,462.5,545.8,339.3,407.2,424.3
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",61.6,65.9,69.7,68.9,69.6,156.1,120.9,195.8,182.8,382.4,500.9,273.8,266.2,343.3,107.9,118.5,124.1
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",37.4,39.5,43.0,40.7,43.5,48.9,48.3,43.5,51.0,(D),(D),43.8,41.3,(D),42.2,39.3,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",2.7,2.8,2.1,2.4,3.2,3.5,2.4,1.4,3.1,(D),(D),2.8,3.1,2.3,(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",17.0,18.9,19.0,20.4,17.9,101.5,65.0,150.4,126.9,333.2,455.3,225.2,218.9,299.0,54.6,71.0,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",0.8,0.8,1.1,1.2,0.6,0.5,0.6,1.7,1.9,3.1,2.1,2.3,3.1,(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",123.0,133.4,137.8,147.9,207.3,223.8,234.0,266.9,292.6,286.9,246.2,226.8,195.2,199.6,235.3,294.2,305.9
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",109.6,120.4,123.2,131.9,184.9,191.0,199.8,220.0,244.8,232.6,184.1,155.0,158.8,160.5,189.5,242.2,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",13.1,12.6,14.2,15.6,22.0,32.6,33.9,47.0,47.8,54.4,62.0,71.8,36.0,38.7,45.3,50.8,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",86.5,97.6,106.1,112.1,123.7,150.6,150.1,169.0,169.0,182.1,175.1,174.1,163.5,169.9,179.9,219.0,236.4
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",45.6,48.8,50.9,53.8,53.5,61.1,61.8,66.1,65.6,66.0,71.9,78.9,77.5,80.3,88.0,111.9,133.5
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",13.7,12.0,14.8,13.8,12.7,13.9,14.3,23.3,30.0,40.6,31.3,25.3,29.6,36.1,28.9,31.6,22.1
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",29.1,37.5,41.5,45.3,57.6,75.3,73.8,79.6,73.4,75.5,71.7,69.4,55.7,53.0,61.8,73.5,77.1
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",23.6,31.8,36.0,40.3,43.3,52.6,64.4,70.5,62.9,63.9,62.4,57.9,45.5,42.0,49.3,59.9,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",5.6,5.8,5.6,5.1,14.6,23.2,9.5,9.0,10.5,11.6,9.4,11.4,10.1,10.8,12.3,13.5,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",146.1,149.2,162.0,179.1,192.8,204.4,218.9,237.1,241.7,235.7,234.9,241.2,286.8,289.5,300.3,299.7,262.9
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",16.9,17.3,18.2,18.8,17.0,17.9,19.4,21.1,22.1,25.5,23.8,24.7,25.0,25.2,25.6,25.9,26.2
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",129.5,132.2,144.0,160.5,175.8,186.6,199.5,216.1,219.5,210.2,211.1,216.4,262.0,264.6,274.9,274.1,236.5
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",81.3,83.5,86.3,102.9,112.7,118.7,127.3,133.3,135.5,125.5,125.1,125.1,158.6,163.3,175.6,176.2,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",25.1,24.5,29.0,28.0,32.3,35.2,36.3,40.2,37.8,39.1,44.6,51.8,65.1,63.8,63.8,63.1,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",23.2,24.1,28.9,29.5,30.8,32.7,35.9,42.6,46.3,45.6,41.4,39.7,38.7,37.9,36.4,35.7,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",83.2,88.7,96.3,98.8,99.8,114.8,108.5,104.0,96.1,102.0,109.7,113.7,114.0,116.6,129.4,128.6,133.0
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",10.3,5.6,6.2,7.6,9.3,13.6,12.6,13.0,14.3,14.6,15.6,15.7,17.6,17.5,17.0,16.3,18.7
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",6.4,1.4,2.4,2.7,6.1,11.3,6.7,3.3,3.7,3.4,5.6,8.5,12.6,15.8,11.0,9.0,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",4.1,4.1,3.7,4.8,3.2,2.4,5.9,9.7,10.6,11.2,10.0,7.2,4.8,1.5,5.8,7.2,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",72.9,83.4,90.6,91.4,90.6,101.3,96.1,91.1,81.8,87.4,94.1,97.9,96.5,99.1,112.4,112.3,114.3
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",10.0,10.8,11.7,12.3,10.7,12.9,11.5,11.1,10.2,11.7,12.7,11.7,11.3,11.7,16.0,17.2,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",62.8,72.6,78.8,79.1,80.0,88.4,84.6,80.1,71.6,75.7,81.4,86.2,85.1,87.4,96.4,95.1,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",97.0,97.9,96.5,98.9,94.6,103.2,106.5,145.3,164.0,259.4,253.4,236.7,145.0,109.5,114.6,115.8,111.6
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",589.7,593.5,625.1,651.4,660.5,670.7,663.0,697.7,717.5,726.1,725.2,716.5,647.2,632.8,660.9,661.5,658.7
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",25.1,25.2,27.2,31.6,28.4,28.9,30.7,31.3,30.1,35.2,31.0,29.6,28.4,33.7,36.9,37.6,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",12.7,15.7,20.3,20.2,21.6,19.5,18.4,20.0,22.2,24.7,21.9,19.8,19.6,17.4,16.4,16.9,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",551.7,552.5,577.5,599.3,610.5,622.3,614.4,646.4,665.3,666.2,672.4,667.2,599.3,581.7,607.5,607.0,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",45.9,43.3,28.6,40.6,34.8,50.1,48.7,39.6,47.5,37.9,29.3,31.1,30.7,41.8,53.6,46.9,37.6
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",460.6,458.5,504.4,547.4,653.8,756.2,701.8,584.7,522.3,553.5,569.2,611.6,610.8,629.2,657.6,708.6,770.7
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",183.1,206.1,215.3,224.5,219.5,250.2,294.8,296.1,264.2,274.4,262.8,249.9,283.7,325.8,356.0,366.4,332.9
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",322.2,351.3,408.2,530.0,663.4,896.2,811.8,720.4,572.5,602.0,450.9,501.7,493.5,507.5,478.9,485.5,484.9
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1270.9,1343.5,1431.9,1522.5,1716.0,2028.4,1988.6,2059.3,1998.3,2352.5,2435.8,2186.8,2124.2,2247.2,2136.4,2303.9,2332.4
