GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),244.7,280.8,290.6,298.3,305.7,357.6,362.3,278.2,313.0,302.9,269.3,272.7,275.7,260.5,255.4,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",147.1,130.2,122.4,130.3,150.1,133.4,111.8,109.7,79.6,99.3,113.8,109.5,131.8,137.4,148.9,148.9,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),10.1,11.3,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.2,1.0,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2053.0,1879.9,1581.6,1638.4,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.5,5.6,5.8,5.6,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",28.8,31.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",479.0,(D),(D),551.4,527.6,549.2,585.8,484.4,490.2,519.5,499.1,491.6,516.2,492.1,570.5,602.6,589.6
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),78.8,70.6,(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.5,13.6,(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.3,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",15.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.6,2.6,2.3,2.5,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",4.7,21.5,15.0,20.0,24.0,32.7,14.6,5.3,2.0,0.2,3.5,3.1,2.5,(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",120.8,183.3,184.4,194.0,169.2,178.3,243.6,166.2,192.1,201.5,184.3,177.8,191.4,164.5,199.7,219.1,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",120.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),141.3,163.5,196.1,202.7,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1261.2,1268.9,1321.3,1321.3,1304.4,1278.4,1218.9,1182.1,1181.4,1168.7,1143.8,1085.0,1041.7,1087.0,1084.5,1173.2,1209.6
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),500.8,539.9,593.4
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",7.7,(D),(D),5.3,5.5,4.6,(D),(D),(D),(D),(D),1.2,(D),1.6,3.7,(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",22.2,(D),(D),(D),(D),16.1,14.8,13.5,10.4,11.0,11.4,11.0,12.6,13.5,14.9,14.5,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),(L),0.0,0.0,(L),0.1,0.0,0.0,0.0,(D),(D),(D),(D),0.0,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",89.8,115.1,116.1,128.3,107.5,125.4,123.2,141.9,140.5,195.7,214.1,216.3,206.0,190.3,202.7,212.3,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),4.7,(D),(D),(D),(D),(D),(D),1.2,1.1,1.1,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),54.8,(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),152.7,171.9,(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",363.0,398.0,432.3,409.3,451.8,410.6,500.9,537.5,535.0,550.9,567.1,544.2,602.3,463.5,535.0,545.1,561.6
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),221.9,229.2,214.4,239.7,(D),(D),(D),(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",27.8,35.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),216.3,230.5,251.5,234.6,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.0,77.5,(D),129.8,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3682.2,4004.4,4054.7,4042.3,4254.4,4373.1,4525.9,3977.9,4173.5,4304.2,4029.1,3652.6,3184.5,3710.0,3914.9,3997.2,4092.0
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1271.7,1362.3,1492.1,1677.3,1987.9,2207.4,2128.0,1525.9,1832.6,1824.5,1653.8,1684.3,1583.5,1870.2,2152.1,2081.4,2135.7
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",272.9,350.0,391.3,301.4,328.2,300.2,289.5,235.4,220.2,205.3,194.4,204.4,196.5,206.3,210.4,185.0,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),54.9,52.5,(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",912.5,914.3,991.4,1269.2,1540.0,1806.7,1733.4,1192.3,1492.0,1489.3,1378.8,1364.0,1237.8,1506.7,1848.0,1839.0,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),109.2,61.2,(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",2448.2,2684.8,2596.2,2379.6,2258.7,2142.6,2384.6,2454.8,2340.9,2480.8,2378.2,1961.8,1589.4,1824.9,1739.2,1896.3,1936.3
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2247.0,2489.1,2413.8,2207.7,2219.8,2116.5,2360.1,2412.5,2238.9,2342.5,2238.5,1838.7,1510.3,1767.6,1671.7,1819.4,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",207.9,201.8,187.9,177.2,38.4,25.2,23.3,41.5,102.0,138.2,139.6,123.1,78.7,55.8,67.0,76.8,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1701.3,1699.7,1670.1,1603.0,1547.4,1540.5,1545.4,1629.2,1546.6,1564.3,1509.5,1519.3,1530.3,1574.3,1608.1,1636.9,1712.8
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),777.3,791.8,(D),(D),(D)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),272.9,286.2,(D),(D),314.0
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",453.9,432.8,442.2,429.0,473.9,466.0,465.7,459.4,435.9,478.5,481.2,491.5,481.5,498.1,490.3,467.6,(D)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",358.1,367.7,385.5,374.4,(D),390.3,391.8,406.0,(D),(D),(D),(D),(D),(D),(D),418.0,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",97.7,65.6,57.0,54.9,(D),76.3,74.6,53.4,(D),(D),(D),(D),(D),(D),(D),49.5,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1424.4,1449.2,1498.4,1545.7,1621.1,1691.3,1673.8,1756.0,1770.4,1768.5,1752.0,1721.4,1691.5,1630.8,1703.3,1760.4,1779.1
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),108.3,121.0,133.3,132.7,129.9,132.8,150.6,158.7,164.6,167.2,151.0,143.5,142.3,126.9,129.4,133.7
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),1340.1,1377.3,1412.8,1488.5,1561.2,1540.9,1605.4,1611.7,1603.9,1584.8,1570.7,1548.5,1488.7,1578.6,1633.4,1647.5
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",552.4,579.3,585.2,621.0,669.9,688.3,647.4,690.2,690.8,650.9,639.7,638.2,623.8,612.4,631.6,670.7,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",504.9,529.4,540.3,550.3,531.9,534.0,549.4,530.0,501.0,489.7,505.2,501.4,498.3,500.7,503.8,497.0,516.5
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",65.2,67.5,68.3,66.1,62.0,63.3,71.7,70.6,76.0,74.5,91.0,91.2,88.5,86.8,86.0,82.4,87.9
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),23.5,18.7,19.1,(D),24.3,29.1,(D),(D),35.6,33.7,(D),(D),27.9,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),42.7,43.2,44.1,(D),46.2,46.9,(D),(D),55.7,54.8,(D),(D),54.7,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",439.9,462.2,472.3,484.8,470.6,471.3,478.0,459.5,425.0,415.1,414.2,410.2,409.9,413.9,417.8,414.4,428.5
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",76.6,(D),(D),(D),(D),80.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),63.1,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",363.8,(D),(D),(D),(D),390.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),351.3,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",726.9,730.9,687.2,673.4,646.6,634.3,608.5,592.7,549.1,527.1,506.8,517.0,520.5,530.3,528.0,551.3,547.8
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",4990.1,4831.0,4527.6,4263.0,4262.9,4187.0,4013.8,4004.6,4022.8,4073.2,3860.4,3817.0,3772.9,3765.1,3857.2,3932.9,3926.1
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",324.7,320.0,315.8,311.1,288.1,282.9,284.8,274.6,269.0,249.7,236.7,233.6,219.5,217.2,217.8,214.9,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",129.0,122.7,126.1,117.2,125.3,132.0,126.0,131.0,139.5,135.5,103.3,87.9,87.9,91.8,100.2,98.0,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",4538.3,4389.9,4086.7,3835.0,3850.6,3772.8,3604.9,3599.0,3614.3,3688.1,3520.5,3495.5,3465.5,3456.3,3539.7,3620.1,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),106.4,129.3,(D),(D),(D),(D),(D),132.2,193.5,242.4,175.6,200.8,190.5,168.8,217.0,197.8
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",587.9,(D),(D),628.2,599.1,627.5,578.5,563.9,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",3354.7,3782.1,3975.3,3653.6,3560.8,3772.3,3819.9,3366.0,2316.6,3369.3,3497.9,3412.6,3912.2,3737.2,3559.0,3728.7,3524.9
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",10880.6,11328.9,11500.1,11506.3,11744.0,11842.9,11952.4,11515.7,11506.1,11710.9,11410.4,10982.7,10550.7,10987.2,11417.1,11805.6,12140.5
