GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",66.8,76.5,67.9,55.3,59.8,61.9,53.6,46.0,40.8,40.5,47.8,49.8,44.4,42.9,39.0,41.8,74.6
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),0.0,0.0,0.0,(L),0.0,0.6,0.0,0.0,0.2,(D),(D),0.5,0.1,(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",0.2,0.1,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.5,0.4,0.1,0.2,0.2,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.2,0.0,(L),(D),0.3,0.5,0.4,(L),(L),(L),0.0,0.0,0.1,0.0,0.0,0.3,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",38.7,36.3,33.9,33.1,35.2,36.2,30.1,24.2,21.6,25.0,29.3,30.6,27.0,27.4,24.4,23.7,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",3.2,(D),3.1,(D),(D),2.9,2.8,1.7,1.9,2.3,2.6,2.5,(D),(D),(D),1.3,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(L),(L),(L),(L),(L),0.0,(L),(L),(L),(L),0.1,0.1,0.1,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),18.2,15.9,17.1,14.4,10.9,(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",1.9,12.6,(D),2.6,4.0,3.8,3.2,2.6,2.5,2.0,4.1,4.9,5.0,5.5,5.3,5.3,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",19.2,24.8,22.7,23.1,25.9,28.8,30.4,34.1,90.5,78.2,68.1,68.2,62.8,59.3,53.7,46.1,31.0
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",6.3,(D),(D),(D),11.8,(D),12.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),2.4,2.3,2.8,3.0,4.2,3.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",8.6,(D),4.8,5.8,(D),10.8,(D),(D),(D),57.3,(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),6.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.1,5.6,6.5,(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",296.5,322.2,325.5,313.3,289.9,260.0,247.8,246.0,308.6,370.2,368.2,312.5,303.9,313.4,327.9,308.8,316.7
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",123.7,144.5,148.8,151.7,131.3,109.3,75.6,83.7,85.3,124.3,115.1,100.6,105.2,114.3,117.0,112.3,114.0
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",73.9,92.2,93.3,90.7,82.3,55.6,24.3,(D),39.1,72.8,59.3,48.9,52.1,50.8,51.2,49.3,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0.0,0.0,0.0,3.0,3.2,(D),(D),0.5,(D),(D),(D),(D),(D),(D),2.7,2.5,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",44.8,47.1,50.6,51.4,41.1,49.3,49.7,47.1,43.8,49.9,52.4,48.8,49.7,60.4,63.9,61.0,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",1.5,0.5,0.4,2.4,0.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),0.3,0.4,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",169.0,172.1,170.6,154.3,153.4,147.3,172.3,161.5,223.4,245.4,253.0,211.7,197.9,197.6,209.6,194.9,201.4
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",137.6,139.5,140.9,123.5,124.1,117.4,139.0,126.8,172.9,184.8,201.9,172.8,169.9,172.4,182.5,165.5,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",31.2,32.4,29.4,30.8,29.1,29.9,33.1,34.7,50.5,60.6,51.2,38.8,27.9,25.0,26.9,29.8,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",130.2,140.2,138.5,148.8,167.3,174.2,180.5,197.6,180.4,191.1,199.6,162.6,161.6,165.9,166.5,175.8,163.9
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",65.6,73.1,64.9,59.0,57.6,58.7,67.7,77.9,60.7,62.1,64.2,67.3,70.1,78.0,83.9,90.4,65.4
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",21.6,21.8,25.7,25.5,31.5,32.8,28.8,28.5,29.5,29.3,33.3,35.1,35.9,38.0,37.0,38.5,41.1
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",43.7,45.9,49.2,64.4,78.5,83.0,84.0,91.2,90.2,99.8,102.1,59.4,54.6,48.6,44.0,45.1,56.4
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",39.4,41.6,43.8,58.6,72.5,76.4,76.9,89.2,87.7,96.9,99.5,54.5,49.9,43.4,39.2,41.1,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",4.4,4.4,5.5,5.9,6.1,6.6,7.1,2.0,2.5,2.9,2.7,4.8,4.5,5.0,4.6,3.9,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",304.8,312.1,336.7,365.7,370.6,383.0,400.8,410.9,411.7,377.8,364.7,358.7,369.9,373.7,372.2,363.9,353.5
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",21.4,26.0,28.3,31.0,31.9,34.1,36.1,43.5,47.5,43.1,38.2,33.3,31.3,34.7,33.0,32.2,31.4
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",282.9,286.0,308.3,334.6,338.6,348.8,364.6,367.4,364.2,334.7,326.6,325.6,339.0,339.1,339.4,332.0,322.3
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),153.3,151.7,143.9,147.7,148.9,153.7,153.2,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",22.9,23.1,29.0,29.1,31.6,33.3,38.7,34.2,34.1,(D),(D),(D),(D),(D),(D),(D),(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",77.9,82.1,84.5,89.2,82.4,79.9,82.7,87.1,86.9,88.6,91.4,94.6,91.9,89.5,92.5,90.2,92.7
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",6.6,7.0,8.3,8.5,8.5,9.7,9.3,9.2,9.3,10.5,10.9,11.5,9.7,10.4,10.2,8.0,7.4
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",0.5,0.6,0.6,0.6,0.9,1.0,0.3,0.5,0.4,0.9,1.3,1.5,1.0,0.8,0.9,0.9,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",6.0,6.4,7.7,7.9,7.7,8.7,8.9,8.6,8.9,9.5,9.6,10.0,8.8,9.6,9.3,7.1,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",71.5,75.3,76.2,80.8,74.0,70.1,73.5,77.9,77.6,78.2,80.5,83.2,82.1,79.2,82.2,82.1,85.1
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",5.5,6.6,5.8,7.0,6.2,5.8,4.7,7.6,6.4,6.7,7.7,7.5,7.6,8.5,9.5,9.7,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",66.0,68.6,70.5,73.8,67.8,64.4,68.9,70.3,71.2,71.4,72.8,75.6,74.5,70.7,72.7,72.4,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",117.1,113.3,109.9,109.0,107.0,104.7,101.3,95.2,92.4,93.7,92.0,94.1,91.8,91.4,89.8,88.6,89.2
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1027.1,1004.6,988.5,991.1,966.6,955.1,942.0,960.0,964.0,983.2,978.8,964.3,946.0,938.1,914.7,916.0,918.9
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",115.7,112.0,116.9,119.9,121.2,115.1,117.3,114.9,111.3,115.0,111.6,115.1,113.4,114.3,116.0,115.0,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",368.2,403.9,395.4,404.5,378.7,363.8,338.4,338.8,363.4,388.8,400.0,399.3,390.4,387.1,357.9,358.6,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",539.3,486.5,473.9,464.1,464.4,474.5,489.6,506.8,489.3,479.5,467.3,450.0,442.2,436.6,439.9,441.5,(NA)
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",72.1,62.2,33.4,54.2,71.1,64.5,85.3,140.5,156.2,167.1,118.8,134.5,153.6,204.1,191.5,204.1,203.3
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",403.1,406.7,413.7,433.2,451.0,491.1,502.3,453.0,426.4,448.4,449.4,451.7,464.0,487.1,497.8,516.8,523.9
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",170.0,185.8,173.2,165.7,164.3,140.2,130.8,95.0,109.3,115.9,128.6,155.5,170.3,160.7,145.3,152.9,188.4
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1234.2,1160.9,1122.0,1276.1,1308.1,1449.2,1375.0,1303.0,1317.9,1247.7,1237.3,1320.1,1321.3,1275.3,1289.5,1232.0,1229.4
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1516.0,1586.5,1604.5,1646.2,1655.8,1658.1,1672.3,1617.0,1706.2,1763.5,1761.1,1696.4,1714.4,1740.1,1745.4,1742.2,1760.4
