GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",1,"...","All industry total",7191.4,7702.3,7716.5,7951.8,8030.2,8176.4,8283.1,8120.8,7716.1,8261.9,8631.8,8731.5,8589.7,8719.6,8901.2,9098.2,9244.9
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",2,"..."," Private industries",6389.6,6878.3,6872.3,7132.2,7208.7,7355.7,7463.0,7278.0,6864.7,7412.3,7805.2,7881.9,7780.9,7903.7,8109.4,8308.9,8451.0
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",4,"111-112","   Farms",13.7,20.6,27.4,23.8,30.4,26.3,29.7,40.0,23.1,23.6,32.3,25.2,28.0,29.8,35.0,38.7,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",7,"211","   Oil and gas extraction",0.0,0.0,(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.0,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",9,"213","   Support activities for mining",0.0,0.0,(L),(L),(L),(L),0.0,0.0,(L),(L),(L),0.0,(L),(L),(L),0.0,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",399.7,384.7,373.6,362.6,354.5,308.3,292.5,292.1,272.6,299.5,312.5,328.0,395.8,401.0,428.8,430.7,443.3
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2470.7,2743.3,2525.6,2642.0,2697.4,3021.0,3054.0,2767.8,2466.3,2976.9,3286.3,3304.5,3129.1,3178.9,3045.5,2884.9,2923.7
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",601.7,756.6,807.6,949.9,1058.5,1170.9,1249.8,1278.6,932.7,1547.8,1945.2,1927.6,1844.2,1817.8,1684.8,1481.4,1552.4
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",29.9,31.8,29.9,29.8,31.7,35.4,43.7,41.9,36.3,35.2,35.9,38.7,33.6,20.3,21.9,25.2,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",15.9,16.5,22.1,21.5,25.4,14.8,15.2,22.5,2.9,6.6,8.0,10.2,9.8,14.5,10.2,10.5,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",96.5,93.4,106.8,120.4,134.6,142.4,152.3,162.1,144.5,165.6,179.7,171.5,171.2,159.9,141.3,138.1,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",108.5,92.6,118.2,134.7,134.6,153.2,148.5,152.5,139.4,141.5,161.5,146.6,137.7,142.4,125.2,117.4,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",41.9,48.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
