GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",746.2,793.7,(D),873.9,(D),807.7,848.0,863.0,821.4,897.9,908.7,891.9,980.1,1134.2,1454.3,1688.3,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",37.7,31.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",8838.7,5853.9,5554.9,5930.0,6575.9,7088.2,8712.8,8816.4,9009.0,9013.9,8764.0,9523.1,8882.5,8858.9,9387.5,9736.5,9666.3
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",8055.6,5161.1,4956.4,5394.1,6031.2,6346.7,8007.6,7991.8,8406.1,8508.9,8239.3,8945.8,8346.5,8352.1,(D),9035.5,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",786.9,703.5,605.1,537.9,544.6,748.1,703.5,827.4,603.0,505.1,524.8,577.4,536.0,505.9,(D),714.6,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",5812.7,5928.0,6377.3,6411.1,6902.4,7485.1,7823.5,8180.8,7913.8,8546.1,8787.8,9347.6,9751.2,10354.0,10944.9,11680.2,12270.9
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),3704.7,3823.1,(D),4432.1,4638.6,4954.9,4832.7,5100.9,5273.1,(D),5756.3,(D),(D),7251.0,(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),1161.4,1062.6,(D),1254.1,1211.4,1214.1,1151.9,1274.6,1296.0,(D),(D),(D),(D),1454.0,(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",1376.5,1372.4,1538.9,1531.9,1684.2,1806.2,1974.9,2012.1,1929.2,2171.3,2219.1,2365.7,(D),2819.1,2812.3,2971.9,3040.3
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),1327.0,1486.1,1476.3,1619.3,1743.7,(D),(D),(D),2079.3,2146.5,2284.1,2505.2,2737.2,2734.5,2898.2,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),45.1,52.4,55.3,64.6,61.9,(D),(D),(D),92.1,73.6,82.4,(D),83.8,80.0,77.0,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",2180.2,2319.6,2416.9,2569.9,2699.5,3425.0,3598.9,3860.3,3918.2,3873.8,3900.2,4068.3,4109.2,4361.2,4514.2,4777.8,5002.0
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),315.1,326.8,354.5,370.8,(D),413.8,452.0,(D),459.8,478.1,485.7,471.0,479.8,482.3,489.0,504.8
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),2006.2,2091.7,2217.5,2330.8,(D),3184.9,3408.3,(D),3414.0,3421.9,3582.8,3639.3,3884.1,4036.0,4295.4,4505.0
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",1087.9,1173.0,1215.4,1311.4,1392.1,1506.2,(D),(D),1757.0,1771.7,1766.7,1831.8,1861.8,2009.8,2163.5,2387.0,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1453.6,1531.1,1524.9,1556.3,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),329.6,(D),(D),(D),(D),(D),(D),324.0,343.8,351.4,362.3,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1401.4,1397.5,1440.6,1469.5,1402.5,1548.6,1615.8,1561.8,1529.3,1616.3,1782.7,1792.8,1727.0,1840.8,1902.2,1952.0,(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",295.9,327.6,324.5,316.2,233.9,300.6,326.9,336.7,389.5,421.1,417.8,436.5,419.7,444.1,443.4,455.7,(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",175.5,(D),(D),183.6,95.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",122.3,(D),(D),134.5,137.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",1105.9,1068.8,1115.5,1153.8,1173.3,1250.8,1291.2,1226.3,1139.7,1195.2,1364.7,1356.2,1307.2,1396.5,1458.1,1495.6,1526.3
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),176.2,166.7,190.9,183.3,189.6,210.9,185.4,160.4,180.7,226.9,224.1,211.4,224.6,226.2,232.5,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),890.6,948.1,960.8,988.8,1060.5,1077.1,1040.3,979.3,1014.6,1137.9,1132.3,1095.9,1172.0,1232.0,1263.3,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",1203.3,1158.7,1119.6,1176.5,1204.7,1263.0,1279.3,1244.3,1177.5,1146.0,1128.0,1213.3,1232.0,1280.6,1305.9,1366.8,1358.6
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",6197.1,6256.6,6310.3,6489.3,6765.2,6531.6,6823.0,7071.9,7014.3,6971.0,6844.2,6594.6,6576.6,6662.4,6835.4,6945.9,7027.2
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",593.4,612.8,624.2,637.5,633.9,638.7,679.3,700.9,684.0,701.6,695.8,692.7,682.5,696.7,727.6,734.0,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",116.6,135.0,162.0,152.6,159.9,163.8,165.5,179.7,199.1,188.6,171.9,160.0,153.2,148.9,147.2,150.4,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",5487.3,5509.6,5524.6,5700.2,5973.6,5729.9,5980.6,6191.6,6131.2,6080.7,5976.2,5741.5,5740.3,5815.9,5959.7,6060.6,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",524.1,345.2,269.9,1214.2,1150.1,1113.6,1174.6,242.1,520.3,419.6,262.7,245.1,235.7,286.1,274.8,339.2,(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",5525.0,5716.1,6131.1,6354.3,6595.7,6800.6,7080.0,7027.1,6453.5,6654.3,6757.7,7245.9,7638.4,8258.3,8898.0,9283.4,9809.1
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",1549.7,1629.2,1740.8,1876.8,1792.0,1607.2,1679.9,1403.1,1374.2,1518.9,1542.8,1724.1,1608.3,2034.2,1889.1,1974.9,(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",8911.5,8809.9,8945.4,9580.9,10593.4,11914.3,12851.4,11278.5,11185.6,11252.7,12441.4,11392.4,11943.5,11906.5,13268.8,13249.6,(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",30208.2,28487.1,29314.9,31239.3,32487.7,34276.9,36812.1,38163.5,37660.0,38957.5,39195.0,41981.2,42121.5,45054.1,48098.1,50580.1,(D)
