GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",19.2,19.3,19.4,17.1,18.5,17.9,13.8,7.8,4.6,6.8,9.4,9.6,10.5,9.4,8.8,9.4,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",18.3,18.4,19.8,15.4,9.4,9.7,17.5,27.7,25.6,23.7,(D),(D),(D),(D),21.7,(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",33.6,34.3,35.1,37.6,41.9,37.6,50.4,(D),(D),(D),(D),33.4,(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),5.5,4.3,5.3,6.6,7.5,7.4,7.8,6.8,8.2,9.1,9.1,(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),0.0,0.0,0.0,0.0,0.1,0.0,(L),0.3,0.9,0.2,0.1,0.1,0.1,0.1,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),1.2,1.3,1.2,1.3,1.2,1.2,0.9,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.5,1.9,2.6,3.0,6.0,6.9,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),764.6,790.5,850.4,876.0,860.5
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.0,0.6,1.6,2.9,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.0,(L),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(L),(L),(L),0.1,(L),(L),2.8,0.2,0.3,2.1,0.5,1.6,(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),5.7,5.3,5.3,(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),18.1,11.5,0.9,0.9,5.4,3.5,18.2,1.4,0.0,2.7,(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),0.0,0.0,0.0,1.4,0.8,1.6,0.4,(L),0.0,(L),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),128.2,141.7,195.2,241.5,245.9,244.3,272.7,283.8,296.8,314.4,403.4,415.2,298.9,293.4
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",220.6,236.4,268.1,282.2,316.0,319.6,326.1,313.3,322.0,342.7,364.2,386.1,380.1,365.4,369.0,381.8,389.1
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",55.2,54.2,53.5,55.9,53.4,58.6,59.6,59.5,55.6,(D),(D),81.7,86.9,88.6,89.6,76.4,79.3
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",6.2,5.6,5.8,6.3,5.9,5.6,6.3,5.6,4.8,5.0,4.9,5.0,4.7,4.6,4.4,4.3,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),(L),(L),(L),(L),0.0,0.0,0.0,0.7,0.0,0.0,0.0,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",38.2,36.8,37.2,38.2,(D),(D),42.5,(D),(D),(D),(D),66.6,70.1,72.8,69.7,56.7,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",1.8,(D),(D),(D),(D),1.9,1.7,1.6,1.5,1.3,1.2,1.3,0.6,(D),0.6,1.2,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.6,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.8,5.8,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.4,(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",56.1,63.7,69.7,67.5,70.0,73.6,75.0,80.8,85.2,(D),107.9,98.7,96.0,97.6,107.0,103.4,88.4
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),19.2,20.0,(D),19.6,19.8,18.5,20.2,19.8,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",2.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),50.1,(D),(D),(D),55.0,(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),12.5,(D),(D),(D),18.1,(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",857.0,639.2,619.8,630.9,660.8,712.0,736.7,801.1,797.7,771.8,787.6,785.6,886.8,872.7,944.8,1094.4,1067.6
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",79.9,90.6,79.7,81.2,98.5,107.1,111.5,107.2,108.6,102.3,121.3,100.2,98.8,105.3,100.5,98.1,91.1
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",39.9,42.0,47.2,49.5,57.2,60.9,64.7,67.3,66.9,60.6,79.5,54.2,44.7,47.1,43.8,41.9,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),0.2,0.2,0.1,0.1,0.6,0.6,0.1,(D),(D),(D),4.0,6.1,1.3,(L),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",783.7,548.4,541.3,550.8,561.1,603.5,623.6,694.0,689.1,669.6,665.6,686.1,790.1,768.6,847.4,1002.9,983.8
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",749.3,508.4,503.2,507.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",33.2,40.0,37.9,43.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",238.4,248.7,258.3,275.0,274.6,273.6,286.5,325.5,368.0,426.9,429.6,465.2,494.4,513.4,557.4,553.7,597.0
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",132.0,144.6,137.6,143.7,141.5,141.3,151.4,179.1,204.6,264.7,264.6,267.4,275.6,(D),(D),(D),294.9
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),50.0,53.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),81.0,79.9,(D),(D),(D),(D),(D),(D),(D),(D),130.3,140.2,147.2,(D)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",62.2,59.9,66.1,(D),(D),74.5,75.1,(D),85.7,85.8,86.1,90.9,112.4,(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",418.9,442.6,456.0,484.3,519.9,559.4,571.4,609.6,643.3,629.8,645.6,689.7,709.6,712.0,743.5,781.6,879.5
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),9.8,8.7,8.6,8.2,7.3,7.3,7.8,(D),(D),(D),(D),(D)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),549.6,562.7,601.0,635.1,622.6,638.3,681.9,(D),(D),(D),(D),(D)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",137.8,141.2,138.9,144.1,149.4,154.6,152.0,163.9,168.5,168.4,174.4,175.1,177.7,175.5,189.2,210.9,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",245.2,267.2,283.0,308.1,336.7,369.0,386.7,413.5,438.3,424.6,433.8,476.5,492.0,496.1,511.8,528.2,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),25.9,24.1,23.7,28.3,29.6,30.0,30.3,(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",132.0,132.7,142.8,166.3,158.9,167.2,164.8,162.2,165.5,180.1,189.4,188.3,202.7,225.9,226.8,224.6,224.9
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",17.1,15.7,15.9,18.1,20.6,22.2,18.2,15.5,15.6,16.8,21.6,25.5,29.3,26.8,23.3,23.1,21.8
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),2.9,2.9,(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),12.7,13.9,(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",114.7,116.8,126.9,148.2,138.1,144.7,146.5,146.6,149.9,163.4,167.8,162.9,173.5,199.0,203.3,201.3,202.9
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",32.1,31.3,30.9,(D),(D),(D),39.5,36.7,36.9,41.9,44.2,43.6,49.5,61.0,54.3,47.9,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",82.2,85.2,95.8,(D),(D),(D),106.7,109.9,113.0,121.5,123.6,119.3,124.0,138.1,149.1,153.4,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",123.5,126.3,114.8,105.1,104.7,110.0,108.4,111.3,113.8,(D),120.5,124.2,121.5,118.1,113.0,111.9,117.3
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1223.8,1239.5,1253.6,1247.8,1297.5,1273.7,1284.1,1279.5,1318.8,1348.8,1354.8,1388.5,1376.5,1342.6,1350.3,1373.9,1358.7
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",199.7,197.3,192.0,194.3,217.6,220.1,226.7,236.5,238.5,242.2,234.9,234.0,236.5,253.3,258.2,262.6,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",23.2,25.7,29.8,31.8,34.2,31.9,30.3,31.4,33.7,32.6,30.4,28.8,27.9,26.0,25.1,24.7,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1001.7,1017.5,1033.0,1022.7,1046.2,1022.1,1028.5,1011.6,1046.7,1074.1,1089.7,1125.8,1112.3,1063.5,1067.1,1086.7,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",286.0,261.1,(D),208.1,204.4,226.8,240.2,232.7,213.2,215.0,285.1,233.4,227.3,267.1,223.9,220.5,265.1
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),413.9,461.7,516.9,567.8,559.1,566.3,615.5,648.0,682.9,694.7,770.4,785.8,680.9,682.4
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),(D),197.3,183.2,184.7,190.1,193.1,192.0,223.8,210.3,223.0,217.9,225.3,221.7,217.8,278.0
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",767.4,791.6,(D),1120.8,1238.8,1225.2,1067.7,1147.8,1454.4,1495.0,1459.5,1386.7,1431.3,1491.4,1551.6,1563.9,1617.6
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2368.4,2204.5,(D),2334.5,2430.5,2594.8,2698.2,2842.6,2931.7,3070.2,3139.2,3259.0,3425.2,3537.2,3700.5,3773.1,3940.1
