GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",143.7,163.8,180.8,201.6,233.9,241.2,275.2,287.8,328.7,368.7,404.9,457.5,513.4,476.8,491.1,528.4,512.6
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",42.1,51.8,52.1,53.7,54.8,45.0,44.7,34.4,36.2,43.5,43.4,53.4,42.9,34.3,33.2,36.8,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",4.7,6.8,15.2,14.3,15.7,17.5,17.3,22.2,12.0,10.3,9.1,9.1,9.0,10.1,(D),9.1,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",10.2,9.7,12.3,13.4,16.4,19.0,24.0,38.3,91.4,100.8,122.7,146.9,209.6,201.6,224.7,239.8,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",12.7,12.7,16.0,19.8,38.5,40.5,44.7,43.5,33.2,39.1,38.0,40.5,41.8,49.3,46.9,53.2,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",9.8,17.5,19.0,19.8,25.8,37.1,43.6,39.2,30.6,29.9,33.1,27.5,37.1,27.9,27.9,26.4,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",17.4,18.9,24.1,29.4,32.2,30.6,39.0,47.6,51.8,63.8,56.6,71.5,62.7,47.6,46.8,60.2,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),12.5,13.1,15.7,17.8,22.0,19.1,28.0,32.2,39.1,42.3,43.4,33.2,32.0,30.1,32.1,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),6.3,(D),(D),(D),(D),4.2,10.9,(D),15.9,12.8,8.3,7.5,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),4.4,(D),(D),(D),(D),3.9,3.7,(D),3.9,5.4,(D),4.2,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",24.9,28.9,25.9,24.5,27.9,26.4,31.0,29.1,24.8,26.2,25.0,23.5,24.8,25.3,21.4,15.4,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",7.8,6.5,6.7,13.4,11.9,15.5,19.0,10.8,9.7,8.3,15.3,15.9,14.9,13.5,19.6,25.0,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",34.5,37.0,44.1,46.0,47.1,48.5,54.1,74.4,62.4,61.7,65.0,67.4,76.1,83.4,89.0,84.8,82.0
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),4.8,(D),6.4,6.1,10.3,13.0,13.0,12.6,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),1.2,2.8,2.3,2.2,2.0,(D),(D),(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),1.8,(D),2.1,1.2,(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(L),(L),(L),0.2,0.1,(L),0.1,(L),0.1,0.1,(L),0.0,(L),(L),0.0,0.0,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",4.4,4.2,13.5,12.2,13.1,13.6,13.8,12.5,8.4,6.5,7.4,8.8,12.6,18.9,20.2,17.8,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.2,0.1,0.1,0.1,0.1,(L),0.1,0.1,(D),(D),(D),(D),(D),(D),(D),(L),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",9.1,4.6,4.3,7.0,4.8,3.1,3.8,25.9,(D),(D),15.7,17.9,17.1,14.7,13.9,15.1,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",16.2,22.8,20.9,21.0,22.9,25.1,27.8,25.8,27.1,29.5,32.8,31.6,34.9,35.6,40.6,37.4,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",126.4,132.0,133.4,148.3,152.8,170.5,191.2,186.8,159.8,156.9,155.8,164.0,172.3,184.8,194.0,206.2,226.7
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",305.9,335.3,384.9,434.9,462.3,471.2,466.2,423.5,342.5,348.0,363.6,373.7,413.8,433.9,468.5,515.2,542.5
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",47.0,48.9,51.0,58.7,60.9,64.5,55.3,51.0,43.0,52.3,53.1,57.9,60.0,56.5,58.6,59.6,59.1
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),1.1,1.4,(D),(D),(D),(D),(D),2.4,2.3,1.3,1.1,1.4,1.4,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",0.9,0.8,1.1,1.6,1.6,1.8,1.7,2.1,2.1,2.6,2.6,2.8,2.9,3.4,3.5,3.5,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),(L),(L),0.1,(L),(L),0.0,0.0,(D),(D),(D),0.2,0.2,0.1,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",26.8,28.3,28.1,32.8,30.6,31.3,23.8,20.1,14.7,20.0,20.5,27.3,27.0,29.1,31.4,30.1,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",1.5,1.5,2.0,2.8,2.6,2.4,2.5,2.2,1.8,2.4,1.8,2.2,1.9,2.1,1.4,1.3,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),(L),(L),0.2,0.3,0.1,0.1,0.1,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),22.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(L),(L),(D),(D),2.4,2.9,2.9,1.5,1.4,(D),1.4,1.1,3.2,(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",73.8,76.6,76.7,95.3,100.7,102.6,116.7,126.2,114.6,98.7,96.3,90.3,98.5,88.1,103.2,113.6,126.2
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),28.4,(D),(D),33.8,45.5,46.8,47.7,47.6,54.4,51.6,45.1,53.4,55.8,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",3.3,3.2,4.0,5.9,0.0,2.3,4.4,6.2,4.6,4.7,4.6,3.8,(D),(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",43.0,42.0,(D),(D),67.9,(D),(D),66.7,57.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),7.9,(D),7.7,5.7,(D),(D),(D),7.5,3.9,5.8,8.4,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",755.2,798.5,737.0,730.9,872.5,878.8,947.5,973.1,1064.1,927.2,1007.7,1110.8,1016.5,1031.2,1091.0,1009.5,1040.7
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",122.0,126.7,128.1,145.9,181.2,214.9,206.4,228.3,246.2,248.3,249.8,308.3,210.2,206.5,201.9,204.2,216.0
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",63.8,(D),(D),82.3,101.0,114.5,116.7,132.0,144.7,127.6,138.6,137.8,128.6,119.8,124.6,131.5,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),14.5,19.0,27.2,19.4,22.9,25.8,36.7,27.9,44.2,(D),(D),(D),15.3,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",43.6,48.0,48.0,50.7,59.1,63.0,63.9,59.0,54.8,52.0,44.1,42.7,44.0,46.5,54.2,52.0,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),2.1,1.6,2.0,5.7,13.2,11.3,15.1,20.9,31.9,38.8,81.8,(D),(D),(D),4.2,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",643.1,682.6,617.0,589.4,695.3,661.9,743.4,744.7,817.9,678.1,758.0,800.1,811.4,830.8,898.2,810.0,828.1
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",574.3,611.6,555.9,539.9,641.4,593.6,678.6,680.3,760.2,618.5,702.9,741.1,761.5,783.6,845.8,757.1,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",69.6,71.8,61.6,49.5,53.7,68.9,64.8,64.5,57.7,59.5,55.2,59.0,49.8,46.8,52.2,53.5,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",292.0,322.1,343.1,354.9,370.8,392.4,390.2,398.3,377.1,386.5,411.2,359.6,377.2,379.9,383.9,409.1,444.4
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",123.4,145.1,155.9,169.3,177.4,190.4,195.7,211.7,199.5,194.9,196.8,174.5,168.2,179.9,186.4,197.6,214.5
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",41.8,43.3,53.8,45.5,40.3,44.5,41.9,36.6,31.0,32.0,51.2,42.7,41.3,22.2,18.7,20.3,20.5
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",127.5,134.4,136.4,141.2,153.1,157.7,152.8,150.0,146.6,159.6,163.3,142.4,168.2,177.6,178.4,190.7,208.7
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",95.6,109.0,112.9,118.2,128.9,133.2,129.9,127.9,124.5,136.5,141.5,122.4,146.0,146.9,149.6,159.0,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",32.5,25.4,23.6,23.0,24.3,24.6,22.6,22.0,22.1,23.1,21.9,20.0,22.3,30.3,28.6,31.4,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",273.9,297.9,295.9,305.7,322.6,341.9,338.8,346.5,344.7,343.3,331.3,333.5,372.2,388.4,398.5,425.6,436.8
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",11.1,12.0,15.1,17.1,17.2,17.5,17.3,17.4,16.4,16.1,15.3,18.6,19.2,19.6,20.0,20.3,21.8
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",262.5,285.6,280.7,288.7,305.4,324.4,321.5,329.1,328.3,327.2,316.1,314.8,352.9,368.9,378.5,405.4,415.0
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",179.3,196.5,187.5,190.6,216.9,236.5,235.5,241.2,238.2,234.2,221.9,207.0,232.8,243.1,253.2,278.8,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),52.6,56.1,61.4,52.1,54.5,53.5,57.1,58.0,60.5,63.3,75.5,(D),88.7,90.9,92.5,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),36.6,37.5,37.2,36.5,33.3,32.2,30.8,32.1,32.5,30.8,32.4,(D),37.1,34.8,35.0,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",194.1,201.7,214.4,235.8,239.9,263.1,285.2,271.0,224.9,236.8,244.6,247.7,245.0,253.9,269.6,278.3,291.6
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",46.6,47.5,47.8,51.9,53.5,61.3,76.3,74.9,67.5,76.1,73.9,74.1,70.9,77.8,78.1,81.2,89.0
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",14.6,14.9,9.3,2.3,2.6,7.0,12.0,3.4,4.3,9.9,8.3,4.9,4.8,9.4,9.8,11.7,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",33.0,33.6,39.0,49.4,50.8,54.3,64.2,71.5,63.2,66.2,65.6,69.3,66.2,68.3,68.3,69.4,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",147.7,154.4,167.1,184.5,186.9,202.3,209.0,196.1,157.5,160.8,170.8,173.6,174.0,176.2,191.3,197.0,202.7
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",54.0,56.0,60.6,69.7,70.2,76.1,79.2,73.7,58.2,60.0,62.3,64.1,66.2,65.2,69.1,72.4,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",93.7,98.6,106.6,114.7,116.7,126.1,129.3,122.3,99.2,100.7,108.5,109.5,107.8,111.0,122.3,124.7,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",97.0,100.9,99.9,104.0,110.0,116.2,114.0,106.9,103.6,100.1,93.8,91.3,88.1,93.3,96.9,101.3,118.8
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",553.6,565.8,574.7,598.5,630.0,649.2,662.3,674.0,684.3,666.8,678.4,701.7,694.9,696.9,735.0,751.8,763.2
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",69.9,71.9,73.7,70.1,71.1,71.0,68.7,64.3,65.4,67.6,67.2,66.0,63.8,66.1,71.7,73.9,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",11.2,13.9,18.7,19.9,21.5,20.8,20.2,22.0,24.6,23.1,21.4,19.9,19.0,17.3,15.9,16.3,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",471.9,479.4,481.8,508.1,537.0,557.3,574.0,587.8,594.3,576.1,589.8,615.8,612.0,613.4,647.2,661.5,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",70.0,74.4,75.2,70.5,87.5,91.2,93.9,67.7,45.2,71.8,65.0,44.5,68.6,94.6,84.8,81.5,46.2
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",432.6,468.0,520.1,585.5,617.7,643.7,659.0,610.5,502.3,504.9,519.3,537.6,585.9,618.4,662.2,721.0,769.1
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",193.1,160.6,174.8,185.8,169.7,169.4,157.6,135.9,128.6,131.9,132.4,122.2,132.7,130.1,138.7,146.9,148.7
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",527.9,537.3,585.0,688.8,793.7,851.0,889.8,838.1,765.0,796.0,791.4,838.6,939.1,930.9,974.9,1032.0,995.8
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2299.8,2418.4,2447.5,2582.2,2796.0,2897.4,3002.0,2965.3,2860.0,2729.5,2836.2,2894.0,2916.1,2984.4,3144.9,3199.9,3368.7
