GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",221.2,204.0,206.2,217.9,203.4,187.2,175.8,175.0,195.3,222.6,242.5,271.5,270.7,283.1,318.4,321.6,284.9
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",231.8,217.3,236.1,264.8,299.5,331.6,391.5,419.5,347.8,348.8,350.7,389.5,382.7,400.1,416.6,446.5,482.0
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),240.9,184.6,198.6,189.5,216.4,209.2,247.9,267.3,293.7,313.8
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.5,1.4,1.4,1.1,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",14.0,13.6,15.8,18.6,17.3,16.6,16.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",14.9,15.7,17.6,18.8,22.5,22.0,27.7,28.6,18.2,20.1,26.3,21.6,26.2,26.8,(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",18.6,(D),19.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.0,(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),58.1,(D),71.8,75.3,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.4,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",5.5,7.0,5.4,6.2,6.3,6.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),4.6,4.3,3.5,1.1,(D),3.4,2.2,3.1,(D),3.1,3.8,3.8,4.0,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),178.5,163.2,150.4,161.1,173.2,173.4,154.0,151.7,155.9,171.3
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),145.1,135.8,149.5,158.8,156.8,135.4,138.0,(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.6,0.5,0.4,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",1.2,1.5,1.2,1.4,1.8,1.9,2.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",2.0,2.0,1.9,2.6,2.6,3.0,2.6,2.1,1.7,1.7,1.1,0.8,0.9,0.9,0.9,0.9,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(L),(L),(L),(L),0.1,0.1,(L),(L),(L),(L),0.1,0.6,1.0,1.5,1.6,0.7,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,1.0,(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",166.7,172.9,194.8,219.6,241.5,288.0,312.8,296.7,242.7,223.6,222.7,241.9,246.4,253.5,257.2,257.2,249.3
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",275.6,284.0,311.2,305.8,315.8,299.5,284.3,285.8,308.7,331.0,353.1,370.3,384.2,412.4,420.6,430.8,425.7
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",124.1,119.5,130.7,146.0,160.6,168.4,159.1,176.1,165.3,185.7,183.1,183.0,206.3,212.6,215.4,215.0,219.1
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),2.6,2.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",60.5,52.6,57.4,60.8,65.4,69.3,65.4,72.1,58.1,66.3,60.9,57.7,78.7,84.4,79.4,75.7,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,(L),0.1,0.1,(L),0.3,0.5,0.6,0.6,0.5,0.4,0.5,1.1,1.5,1.6,1.7,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",38.5,39.1,42.4,50.2,59.1,61.4,57.6,62.7,64.7,75.4,78.1,85.5,87.6,84.5,89.5,93.3,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",6.0,5.6,5.9,6.5,6.2,6.7,6.4,6.8,7.6,7.5,7.7,(D),6.0,6.0,6.8,6.8,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",16.4,18.0,(D),(D),(D),24.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.9,4.9,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",55.3,59.4,64.9,69.2,79.8,79.9,91.4,92.5,89.4,92.4,93.7,89.2,88.4,85.7,89.9,97.1,98.3
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.9,24.4,(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.4,4.2,4.1,4.2,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),56.4,55.8,55.6,61.4,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.2,1.1,1.7,1.2,(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",412.5,424.8,399.4,363.6,354.0,384.2,377.1,413.4,440.6,450.4,411.1,408.7,458.0,498.5,590.2,605.1,665.8
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",111.3,118.8,118.2,109.3,114.4,115.9,117.6,116.1,130.2,132.3,130.6,138.2,124.8,136.4,136.4,128.1,125.7
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",70.0,77.2,77.4,69.9,72.2,74.2,73.4,80.5,90.6,85.7,91.5,94.5,83.3,81.3,78.5,69.9,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),8.2,6.3,(D),5.8,4.5,(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),34.5,38.6,(D),31.5,35.7,(D),(D),30.7,46.0,49.5,48.0,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",0.4,0.4,0.5,0.8,1.3,0.4,0.8,0.3,2.4,6.3,(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",302.9,307.0,280.9,253.8,237.5,267.5,258.1,297.8,310.4,318.1,280.0,269.4,335.1,364.1,460.6,486.7,554.6
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),219.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),38.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",154.8,162.0,160.2,164.0,177.7,184.4,180.7,187.6,195.1,198.8,200.5,204.3,211.3,222.4,220.4,234.7,244.0
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",97.2,102.4,102.5,104.8,105.4,108.4,107.3,114.1,119.1,126.7,123.0,126.2,131.5,141.7,139.0,142.6,144.3
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",15.9,16.2,12.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",43.4,45.0,45.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),45.1,58.8,60.4,58.5,58.6,59.5,54.1,60.4,60.4,59.7,58.1,57.4,66.8,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",369.4,386.2,(D),419.9,412.4,425.9,434.0,459.6,464.1,473.6,482.4,498.5,518.2,533.0,552.9,575.4,584.5
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),13.5,12.1,(D),(D),12.5,(D),12.6,11.9,11.8,(D),(D),(D),(D),(D)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),387.6,406.4,400.3,(D),(D),447.1,(D),461.0,470.5,486.7,(D),(D),(D),(D),(D)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",130.1,137.2,(D),(D),(D),159.5,158.7,(D),173.7,(D),(D),(D),196.5,205.4,214.7,(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),280.7,286.6,296.4,306.6,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",134.5,139.2,142.0,143.2,131.6,127.2,133.4,135.7,135.4,138.2,141.2,165.4,182.4,172.2,154.5,156.6,154.7
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",12.1,13.8,14.8,17.1,15.0,15.8,15.8,16.9,17.8,18.3,19.8,21.0,19.9,19.7,18.3,23.9,23.1
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",3.3,5.2,6.9,8.7,7.0,6.5,6.3,6.3,7.5,7.5,(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",8.6,8.5,7.9,8.5,8.0,9.2,9.5,10.6,10.3,10.8,(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",122.7,125.6,127.5,126.1,116.7,111.5,117.6,118.8,117.7,119.9,121.4,144.4,162.5,152.5,136.1,132.9,131.7
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",24.6,26.5,27.6,26.7,20.3,18.4,22.2,22.8,23.4,26.9,30.8,35.4,49.0,41.3,32.5,32.0,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",98.2,99.0,99.7,99.3,96.7,93.4,95.5,96.0,94.3,93.0,90.7,109.0,113.5,111.2,103.7,101.0,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",92.7,94.6,90.4,90.9,90.1,90.2,88.3,85.1,85.0,83.8,82.0,81.8,84.6,89.9,88.8,85.8,85.1
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",903.8,958.6,987.1,988.1,949.1,943.2,906.4,874.0,902.6,917.2,888.7,913.7,890.1,903.1,920.7,932.3,928.2
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",87.3,92.3,92.9,89.7,84.8,79.2,75.1,48.2,76.1,90.8,83.7,77.5,39.8,46.7,52.6,53.8,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",238.7,265.0,263.1,266.3,251.2,237.7,216.2,198.3,179.6,161.5,136.7,150.4,158.0,155.4,149.7,150.0,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",573.9,597.7,627.4,628.4,609.8,623.8,613.6,627.2,646.9,664.8,668.2,685.8,692.4,701.1,718.1,728.0,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",117.2,159.4,(D),118.3,138.5,240.8,204.2,344.4,265.0,285.8,222.9,344.1,384.6,276.7,267.3,451.9,379.7
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",445.7,460.3,509.5,527.7,559.1,587.1,595.4,581.3,551.4,554.4,575.4,612.0,630.2,665.4,677.3,687.4,674.3
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",211.3,207.3,213.2,233.4,245.7,268.3,250.8,267.9,243.8,265.3,268.8,295.0,321.4,326.9,326.7,338.9,338.9
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",560.2,575.4,(D),580.8,624.7,747.6,749.1,943.8,808.1,857.8,800.7,1018.2,1064.4,956.1,995.8,1203.7,1133.6
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1875.9,1935.1,(D),2006.9,2046.3,2143.6,2148.3,2221.8,2204.7,2256.7,2255.0,2354.6,2494.6,2594.8,2702.2,2781.3,2848.8
