GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),318.6,(D),(D),372.1,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",11.7,8.6,(D),5.5,(D),0.2,0.3,(D),(D),0.4,(D),0.2,0.2,0.6,1.2,1.2,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",150.1,153.7,135.3,149.4,122.8,83.0,70.7,61.0,73.4,83.7,79.0,63.4,68.6,64.2,60.3,58.6,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),7.5,14.0,(D),14.8,27.4,33.4,31.0,38.2,50.2,139.5,150.4,135.3,96.5,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),87.1,(D),(D),(D),(D),(D),263.1,252.2,375.3,319.9,359.0,(D),(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),52.2,(D),(D),56.1,56.1,48.2,43.8,48.8,47.3,53.9,52.5,45.7,45.5,40.6,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",445.4,453.8,475.9,601.7,622.6,628.5,615.3,616.3,503.4,489.1,483.1,526.4,547.0,593.1,592.0,599.4,604.2
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",628.6,645.1,651.3,634.8,629.0,601.2,577.5,557.0,543.1,564.4,568.1,599.4,612.1,624.5,652.0,700.7,748.6
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",170.6,140.0,143.3,154.6,186.1,190.1,183.8,192.5,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),1.2,(D),1.5,1.3,1.3,1.4,(D),(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",(D),18.6,19.6,(D),(D),23.7,25.6,24.3,19.9,20.7,19.8,21.0,20.7,21.0,20.5,19.9,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),0.1,0.1,0.3,0.1,0.1,0.0,(L),0.0,0.0,0.8,0.9,0.0,(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",81.0,(D),71.5,74.1,(D),96.2,93.8,(D),76.7,79.0,82.0,83.8,96.8,106.1,103.3,92.4,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",28.3,13.7,13.7,15.0,16.2,16.9,16.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",8.5,1.9,2.3,2.8,2.9,3.4,4.4,6.7,(D),(D),(D),(D),(D),5.4,(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",26.5,27.9,(D),(D),(D),(D),32.0,(D),(D),(D),(D),(D),(D),(D),(D),22.5,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),12.5,14.4,10.5,18.8,27.5,35.9,43.6,46.8,46.7,44.7,45.2,43.0,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",155.3,181.1,202.3,204.5,241.6,240.0,264.1,237.1,230.3,227.7,(D),(D),(D),(D),226.6,215.9,209.1
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",6.5,7.3,(D),(D),(D),(D),13.6,9.9,(D),(D),(D),17.8,15.3,15.6,11.0,5.3,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),17.2,16.0,(D),(D),(D),11.1,9.8,11.6,(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",738.6,810.9,903.4,957.5,960.2,936.6,980.1,1049.2,1116.6,1195.3,1203.5,1232.7,1126.3,1216.1,1224.4,1377.8,1554.1
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",356.3,375.2,425.8,426.0,458.1,458.7,457.7,454.5,443.4,481.3,493.0,(D),489.9,(D),(D),(D),(D)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",140.7,157.3,167.0,145.8,166.5,170.3,154.8,158.6,156.2,159.6,173.9,177.5,170.5,157.3,133.7,118.6,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",177.4,179.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),292.3,(D),328.4,403.2,466.8,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),7.9,5.0,0.1,0.8,0.1,(L),(D),(D),3.2,(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",377.7,432.7,473.3,530.6,496.8,471.1,517.8,593.2,673.2,713.8,710.1,(D),633.5,(D),(D),(D),(D)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",254.0,261.6,(D),(D),(D),(D),(D),(D),(D),(D),438.7,(D),436.2,(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",122.8,171.5,(D),(D),(D),(D),(D),(D),(D),(D),271.4,280.2,196.6,261.6,207.2,234.3,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",478.3,449.1,457.1,439.5,435.8,433.5,446.1,480.1,518.3,534.5,(D),573.2,622.4,678.7,716.4,719.2,736.5
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),220.4,223.5,195.4,213.5,239.4,247.1,(D),263.7,271.0,(D),269.6,313.1,328.6,339.5
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",45.5,56.0,43.7,(D),(D),(D),(D),(D),(D),(D),48.0,47.2,(D),44.7,49.8,54.8,57.5
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),255.3,310.8,367.0,355.2,337.5,341.2
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),237.0,289.6,345.7,330.0,317.8,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",14.7,20.3,23.7,13.3,19.0,23.0,19.6,20.7,18.9,19.0,17.4,18.4,21.4,21.9,25.4,20.3,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",733.6,759.6,805.4,855.9,868.2,898.7,920.2,(D),965.2,980.5,968.1,982.3,954.0,958.2,994.2,1037.0,1049.4
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),268.2,284.6,294.7,299.0,304.7,289.6,300.1,297.4,318.9,308.1
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),680.6,685.8,669.0,677.5,664.6,657.6,697.6,717.9,743.0
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",276.1,291.8,289.5,302.4,313.6,331.7,326.3,339.7,347.9,350.7,349.5,353.1,349.6,369.8,386.3,408.8,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),283.3,255.3,(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),33.2,33.4,(D),(D),(D),(D),(D),31.7,32.9,(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",309.1,319.2,342.9,328.5,309.1,289.3,282.2,267.3,285.3,289.3,294.3,308.1,311.8,325.5,327.1,333.3,347.3
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),33.9,33.5,32.2,33.8,37.1,35.7,39.5,37.5,34.7,28.2,25.2,27.7,(D)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",18.1,17.5,17.6,32.4,15.3,14.1,11.8,11.9,17.9,12.1,20.4,17.3,14.7,7.3,5.5,5.6,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),18.6,19.5,20.4,21.9,19.2,23.6,19.0,20.2,20.0,20.9,19.7,22.2,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),275.5,256.0,250.2,233.6,248.2,253.6,254.8,270.6,277.0,296.9,301.5,305.3,(D)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",245.5,252.4,275.3,262.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",329.8,331.1,312.2,296.6,292.7,288.1,279.0,268.8,261.2,256.8,253.1,265.1,237.2,253.9,257.9,253.8,240.8
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1270.7,1270.5,1310.1,1285.1,1282.7,1253.6,1237.5,1152.4,1208.4,1267.7,1232.6,1240.0,1223.2,1216.5,1224.4,1253.0,1257.6
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",365.0,338.4,352.5,350.4,337.5,330.8,325.9,251.8,277.9,317.8,305.0,297.7,282.6,271.3,272.3,275.0,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",16.8,20.3,28.9,30.7,33.1,30.7,28.7,32.1,35.5,33.8,32.3,33.0,31.3,29.3,28.5,30.5,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",887.6,911.0,927.8,902.9,911.3,891.5,882.6,868.6,895.0,916.0,895.2,909.4,909.3,915.7,923.4,947.3,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",68.1,97.6,114.5,111.7,115.9,114.7,107.2,(D),80.0,113.3,95.5,(D),140.9,134.8,191.0,124.6,148.8
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1081.7,1107.0,1134.5,1238.2,1252.3,1229.2,1191.7,1171.7,1046.5,1053.3,1051.0,1125.8,1159.2,1218.1,1244.2,1299.9,1352.1
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",438.6,424.2,427.0,506.1,450.8,506.1,479.6,536.3,402.3,424.4,418.7,441.6,(D),(D),456.4,462.4,465.6
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1535.5,1651.5,1838.4,2103.5,2310.0,2456.4,2471.8,2625.9,2704.1,2858.5,2794.0,2911.2,3350.8,3319.5,3506.0,3380.4,3462.9
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",4223.9,4353.6,4566.5,4804.7,4801.6,4808.4,4836.1,4938.2,4825.7,4961.5,4968.6,5152.2,5079.0,5328.4,5444.5,5699.8,5958.6
