GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",201.2,170.1,163.3,174.5,160.8,168.1,156.4,158.4,149.9,163.3,167.4,171.2,147.7,148.7,127.0,107.4,105.0
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",137.6,138.6,122.8,133.9,156.8,174.6,149.8,135.1,119.4,129.5,148.5,142.9,114.9,91.3,100.7,115.0,108.9
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",114.8,120.2,104.6,113.8,137.6,(D),130.7,120.6,100.8,100.5,132.2,116.1,96.7,75.4,82.9,74.7,76.0
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),25.5,25.0,21.9,12.1,(D),(D),9.6,(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),2.9,3.5,3.8,4.0,4.7,4.7,6.2,4.6,6.4,4.3,6.0,3.3,3.3,3.4,2.9,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",36.4,35.3,30.4,35.3,40.8,44.3,36.5,40.3,33.8,31.9,40.7,34.1,27.2,29.7,18.5,10.3,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",14.4,17.9,8.7,7.5,9.9,10.4,8.1,11.0,10.1,10.8,18.1,17.8,21.7,15.9,10.0,9.3,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.0,(L),0.1,(L),(L),(L),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),7.3,9.1,8.8,11.7,10.8,13.1,12.6,11.6,11.6,12.6,12.0,8.8,7.6,(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),32.5,(D),(D),(D),(D),(D),(D),(D),(D),3.1,(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,0.0,0.0,0.0,(L),0.0,(D),(D),(D),(D),(D),(D),(L),(L),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",2.1,1.6,2.4,2.3,2.3,(D),(D),(D),(D),(D),(D),(D),(D),1.3,0.3,0.2,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.0,0.6,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",23.2,18.5,18.4,20.3,18.8,(D),19.0,14.1,18.6,29.2,17.1,26.9,18.4,16.0,18.0,40.3,32.7
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.9,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.6,0.7,0.5,0.1,0.1,0.1,0.1,0.1,(L),(L),0.0,(L),(L),(L),(L),0.0,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",0.1,(L),(L),(L),0.0,0.0,0.2,0.1,0.1,1.2,0.1,0.4,(L),(L),(L),0.2,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(L),0.4,0.9,0.2,0.9,0.7,0.4,0.2,3.1,0.5,(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.5,7.0,7.3,7.4,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",205.4,220.1,211.4,235.9,266.0,271.0,273.1,283.5,256.6,254.5,262.7,242.4,241.8,228.2,214.6,197.0,208.9
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",303.8,319.7,338.7,346.9,363.5,370.3,363.4,360.8,359.9,372.9,363.3,371.7,366.8,354.4,359.0,354.6,353.6
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",58.7,58.8,54.6,77.3,86.9,86.4,75.2,78.6,75.9,106.7,116.5,82.2,58.7,54.6,49.9,49.3,49.8
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",1.1,(D),1.7,1.0,2.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",10.9,10.0,9.6,10.9,10.7,9.6,10.7,12.3,10.8,11.5,13.0,12.6,11.8,11.7,10.6,10.2,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),(L),0.1,0.1,(L),0.0,0.0,0.0,0.2,0.0,0.0,0.0,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",32.9,32.1,30.2,48.8,55.9,55.9,47.3,47.4,46.0,72.2,79.1,46.5,28.0,23.4,20.1,20.9,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.5,(D),(D),1.1,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,0.0,0.0,(L),(L),0.1,0.1,0.1,(L),1.1,0.7,0.5,0.1,0.1,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",12.5,13.7,(D),(D),(D),(D),(D),14.0,(D),(D),(D),(D),12.5,13.5,12.8,12.3,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",63.4,66.4,74.3,80.6,71.0,68.2,73.6,83.8,88.5,80.0,81.9,82.6,80.1,77.7,83.2,80.4,77.4
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",51.4,52.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.4,61.0,64.7,64.8,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),1.3,0.3,0.1,(D),(D),1.0,1.1,1.1,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",538.2,534.9,412.7,381.5,365.2,422.6,399.7,376.3,362.0,347.7,287.5,305.9,263.5,326.3,371.4,404.0,410.5
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",127.5,132.5,112.0,100.6,102.3,115.7,123.0,113.9,124.9,122.1,105.9,103.3,85.5,103.8,92.9,85.9,81.9
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",78.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.6,33.4,34.6,31.1,(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),51.1,53.0,59.2,55.2,70.1,75.5,67.8,61.6,50.0,50.5,46.0,36.8,42.9,47.9,(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",416.4,407.3,303.2,283.5,264.6,309.2,277.3,263.2,237.2,225.5,181.4,202.9,178.6,223.4,282.5,324.8,336.4
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),245.2,226.9,258.8,235.0,226.5,205.5,194.1,151.0,175.4,(D),(D),247.8,295.1,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),38.3,37.6,50.7,42.4,36.7,31.7,31.4,30.4,27.4,(D),(D),34.7,28.4,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",180.2,183.9,182.6,186.0,205.6,192.2,188.0,211.9,203.4,237.2,249.2,276.3,266.6,255.8,235.7,225.0,242.3
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",94.7,108.9,104.7,105.6,111.3,112.5,103.7,119.0,112.8,132.2,130.1,149.3,135.4,127.4,113.0,99.8,98.5
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",15.9,13.3,10.6,(D),(D),(D),28.0,(D),(D),(D),(D),(D),(D),31.2,36.5,37.8,39.2
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",67.8,60.1,64.7,(D),(D),(D),56.3,(D),(D),(D),(D),(D),(D),97.7,87.2,88.7,105.9
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),57.7,59.2,70.7,84.3,90.8,89.6,92.5,(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.4,(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",359.6,377.4,380.0,395.1,399.3,415.4,415.1,430.4,444.7,445.3,459.3,466.4,455.1,437.5,448.5,435.6,440.6
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",27.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.7,9.7,9.7
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",331.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),436.8,427.2,432.3
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",158.6,169.1,171.7,185.0,183.4,200.1,196.4,200.6,206.2,206.2,218.7,232.2,241.7,234.8,249.9,250.9,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),155.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),25.3,22.2,21.8,22.3,22.9,23.5,24.3,25.4,26.0,26.6,26.7,26.1,(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",170.6,167.7,171.8,169.8,164.1,172.2,172.9,174.1,171.0,175.9,182.2,190.3,204.8,197.4,188.5,181.5,186.3
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",42.2,37.1,35.3,35.9,31.1,30.4,29.2,33.2,34.9,39.8,46.9,52.5,53.4,49.6,45.1,47.0,52.1
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),2.3,2.5,2.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),26.9,30.8,32.4,(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",127.5,130.1,136.3,133.6,133.0,141.9,144.0,140.9,136.1,136.1,135.4,137.9,151.5,147.8,143.3,134.6,134.6
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",23.9,26.6,30.2,26.4,25.1,25.1,25.6,26.4,23.6,25.1,26.9,31.6,41.8,40.4,37.3,31.0,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",103.6,103.3,105.6,107.0,107.8,116.8,118.4,114.5,112.5,111.1,108.6,106.3,109.8,107.4,106.0,103.5,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",104.1,107.4,103.2,104.5,109.3,112.9,105.0,102.0,98.3,99.3,98.6,95.9,92.3,88.2,85.6,82.2,87.9
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",635.0,639.6,651.2,651.3,666.6,662.5,647.8,663.3,694.5,694.9,679.8,686.0,666.4,639.1,629.3,621.2,610.0
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",203.2,201.2,203.1,207.0,203.3,205.6,205.8,222.4,233.9,238.9,234.8,237.4,232.5,230.4,224.2,219.9,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",49.9,50.9,51.7,51.8,58.7,58.3,52.4,60.1,63.4,59.3,37.4,30.5,28.7,26.8,23.4,21.5,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",382.3,388.1,396.9,392.8,405.2,399.0,392.2,380.7,397.2,396.7,407.4,418.1,405.1,381.8,381.5,379.4,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",707.3,624.3,528.2,516.9,599.9,563.9,463.4,599.4,445.1,595.1,1097.2,795.9,839.5,853.3,721.4,630.1,969.8
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",510.1,540.7,552.0,583.8,629.9,641.6,636.4,643.9,616.5,627.3,626.1,613.9,608.4,582.4,573.2,551.0,562.2
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",112.1,113.7,104.7,131.3,133.7,136.3,126.1,130.4,127.5,177.4,202.0,163.3,139.7,127.7,120.5,126.9,127.6
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1015.6,915.0,804.2,822.6,912.8,906.9,770.4,896.6,714.5,891.0,1445.4,1122.1,1121.1,1113.5,967.5,869.9,1196.6
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2048.8,2102.7,1986.8,2035.3,2076.3,2161.8,2117.0,2152.9,2112.0,2189.3,2185.2,2193.8,2110.4,2093.8,2107.7,2089.5,2138.4
