GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",82.0,72.6,77.8,88.7,94.7,99.5,101.3,115.6,105.9,119.1,97.8,116.6,117.6,109.8,102.0,97.6,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),(L),0.0,(L),0.0,(L),(L),(L),0.2,0.1,0.1,0.1,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",111.7,111.8,106.1,96.8,78.6,72.6,60.9,52.9,45.2,57.0,65.2,66.6,66.2,57.1,59.6,59.3,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",7.1,7.7,7.7,10.7,9.0,8.1,7.9,8.1,7.0,7.8,7.9,7.9,7.2,7.3,7.3,6.6,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),24.9,(D),27.6,28.3,23.8,22.8,25.0,26.0,26.0,26.7,22.2,(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),0.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",122.8,153.9,139.9,130.1,135.0,141.3,156.0,160.0,160.7,153.5,147.2,140.4,153.3,(D),168.7,193.1,211.5
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),24.5,(D),30.5,(D),(D),42.9,39.6,37.4,29.5,27.6,28.2,30.4,28.5,29.5,38.6,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),4.0,5.1,5.7,6.9,15.0,19.7,19.3,17.9,22.2,28.5,35.7,43.8,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",83.6,109.1,93.2,80.9,85.0,90.5,96.4,101.1,98.8,94.3,90.1,86.0,89.2,80.7,90.6,97.6,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),12.5,(D),(D),(D),11.2,12.4,9.5,9.9,10.2,8.3,11.4,(D),12.6,12.1,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",676.1,679.2,703.8,621.4,703.8,693.3,749.0,827.1,880.3,963.6,865.2,963.9,824.3,757.9,888.2,957.0,971.8
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",154.8,155.6,164.0,152.2,162.8,166.4,185.2,177.4,193.7,188.1,195.6,199.8,193.9,201.0,209.3,211.5,219.9
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",74.5,70.2,(D),72.3,80.9,81.0,86.6,90.8,105.6,95.1,100.2,101.1,85.4,86.5,88.5,81.4,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.5,(D),16.8,16.4,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",67.7,74.3,78.4,69.2,67.3,71.1,80.2,74.5,69.6,74.2,78.1,81.0,90.3,96.5,105.7,118.2,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.7,(D),0.9,0.9,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",520.8,522.9,538.7,467.1,540.2,525.1,561.2,650.0,686.6,776.1,668.8,764.3,628.4,552.5,677.2,746.0,751.6
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",479.7,480.5,462.6,409.0,485.5,463.6,505.0,587.5,626.1,721.2,614.4,731.2,598.0,524.9,608.7,664.6,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",40.3,41.7,77.3,58.7,54.8,62.1,56.4,62.5,60.5,54.9,54.3,33.0,30.4,27.6,71.1,85.0,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",279.1,306.7,319.3,332.6,341.5,358.6,403.7,431.9,432.4,457.7,454.4,440.7,442.0,463.7,465.9,461.4,487.5
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",180.1,202.5,206.6,209.7,215.4,219.6,228.6,240.1,226.3,233.7,224.6,226.6,231.9,250.5,255.2,259.9,277.5
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",26.1,31.1,25.5,23.9,24.0,25.8,27.5,31.3,32.3,27.3,31.3,31.7,33.1,33.6,37.1,33.6,37.3
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",74.9,76.4,88.4,99.3,102.3,113.4,147.6,160.5,173.7,196.8,198.7,182.2,176.7,179.0,173.0,166.9,171.8
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",63.4,64.6,64.9,74.6,78.6,91.4,122.2,133.7,146.8,168.0,174.3,159.4,154.2,160.3,152.6,147.0,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",11.6,11.8,23.7,25.0,23.9,22.1,25.5,26.8,26.9,28.8,24.6,22.9,22.7,19.2,20.7,20.2,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",438.4,452.2,465.7,484.9,496.1,511.5,510.7,538.5,545.7,546.5,564.1,574.6,589.6,596.1,624.9,642.9,665.9
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",18.2,17.8,17.1,19.1,17.6,18.6,18.2,18.1,19.0,19.5,24.1,21.8,20.3,20.1,18.9,18.9,18.4
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",420.4,434.5,448.6,465.9,478.5,492.9,492.5,520.4,526.7,527.0,539.9,552.8,569.5,576.2,606.4,624.5,648.1
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",198.8,204.0,211.1,229.4,240.2,251.5,247.9,256.7,254.8,253.5,260.1,278.0,283.9,289.4,319.3,332.8,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",182.6,189.7,197.4,192.8,191.1,195.0,193.9,210.9,221.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",39.5,41.5,40.8,43.8,47.2,46.4,50.8,52.8,50.3,(D),(D),(D),(D),(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",166.2,180.7,192.1,195.7,204.8,221.7,238.8,220.9,210.3,203.8,230.2,238.5,259.4,263.3,272.2,277.1,275.7
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",37.5,39.5,46.7,56.2,55.1,58.0,63.8,67.0,66.2,58.9,64.6,59.5,66.9,69.7,68.4,64.4,62.2
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",9.3,10.3,14.3,23.8,21.5,20.5,19.1,20.1,22.1,19.1,25.3,20.0,26.8,28.7,28.3,23.9,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",27.8,28.8,32.2,32.6,33.7,37.5,44.7,46.9,44.1,39.8,39.2,39.5,40.0,41.0,40.0,40.5,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",129.3,141.9,145.9,139.5,149.9,164.0,175.2,153.9,144.2,144.9,165.5,178.8,192.4,193.6,203.6,212.3,213.1
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",24.8,32.2,36.6,38.2,37.9,46.0,57.5,55.4,52.3,51.4,52.7,57.2,68.3,68.8,72.3,77.5,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",106.7,111.6,111.0,102.7,113.8,119.5,118.5,98.6,91.8,93.5,112.7,121.6,124.1,124.8,131.3,134.9,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",128.8,125.0,121.8,123.1,126.7,126.8,122.6,116.1,109.2,109.6,107.4,107.9,105.5,108.5,114.4,118.8,123.0
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",600.3,617.1,653.0,638.3,639.7,646.4,654.6,663.2,672.4,663.7,679.7,695.8,674.4,681.1,668.6,709.8,710.4
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",151.3,159.4,168.1,159.4,152.1,155.9,153.3,149.6,152.0,165.1,159.0,160.6,150.2,149.3,152.1,159.2,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",14.0,17.1,21.9,22.4,24.0,22.2,21.7,23.7,26.3,24.7,23.3,21.2,19.9,18.1,17.0,20.1,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",434.4,440.0,462.5,456.1,463.4,468.2,480.2,490.1,494.2,473.8,497.5,514.0,504.3,513.7,499.5,530.6,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",31.2,43.6,34.7,34.0,35.3,43.2,44.3,44.6,40.8,47.3,61.1,55.4,55.8,(D),52.8,54.8,53.8
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",443.2,468.0,525.7,571.6,562.6,574.0,584.0,579.6,514.0,485.4,486.4,512.3,559.0,585.0,616.6,649.0,665.0
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",286.8,284.3,285.0,294.4,278.6,280.8,266.3,275.5,254.8,283.6,271.3,288.0,272.8,251.9,244.9,243.8,250.9
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",473.4,472.6,503.5,531.0,508.3,519.2,525.4,502.1,476.1,431.2,416.8,390.7,406.8,(D),422.3,428.2,453.5
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2534.1,2650.9,2750.0,2740.1,2841.5,2899.1,3026.4,3147.8,3107.3,3203.4,3126.4,3266.8,3206.2,(D),3393.3,3538.5,3643.7
