GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",345.4,(D),468.0,464.8,519.3,471.5,525.3,(D),531.9,572.7,(D),(D),570.1,642.7,689.5,779.8,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",118.8,(D),129.8,138.3,166.5,168.2,166.3,(D),209.1,236.9,(D),(D),113.2,134.0,95.2,120.9,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",380.5,422.1,472.7,506.9,554.3,591.3,625.9,720.6,734.1,734.4,741.2,677.0,680.1,652.2,724.1,751.7,824.5
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",209.9,(D),(D),333.0,(D),(D),(D),464.9,492.9,486.9,479.1,435.4,417.2,(D),(D),457.4,501.7
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),5.0,(D),(D),(D),4.6,5.8,6.7,9.9,34.5,35.5,(D),(D),(D),107.0
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),162.7,160.6,169.1,185.9,198.2,206.0,251.1,235.4,240.8,252.4,207.0,227.6,213.7,(D),(D),220.4
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),153.3,(D),176.0,187.7,195.4,240.2,223.5,225.8,(D),(D),(D),198.7,(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),7.3,(D),10.0,10.5,10.7,10.9,11.8,15.0,(D),(D),(D),14.9,(D),17.1,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",705.2,731.7,779.9,816.7,822.7,860.3,896.4,995.5,1086.0,1156.3,1212.8,1264.4,1362.9,1387.5,1514.9,1604.5,1739.7
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),42.9,47.3,56.9,(D),(D),(D),(D),(D),(D),(D),(D),98.1,91.9,(D),(D),(D)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),688.0,731.9,759.5,(D),(D),(D),(D),(D),(D),(D),(D),1265.2,1296.6,(D),(D),(D)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",281.5,(D),326.7,(D),362.0,389.4,405.3,446.4,482.4,514.2,568.9,(D),(D),749.4,855.1,932.7,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),529.6,(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",254.3,256.1,274.4,313.7,302.0,296.9,291.5,296.1,273.1,298.8,314.4,335.0,338.7,361.5,371.5,368.8,385.1
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),22.7,(D),(D),(D),25.5,20.3,(D),(D),(D),24.5,27.1,28.5,26.6,(D),(D)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.8,(D),2.6,(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),21.9,(D),(D),(D),(D),(D),(D),24.3,(D),24.1,24.3,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),251.6,(D),(D),(D),265.8,275.8,(D),(D),(D),310.6,311.7,333.0,344.8,(D),(D)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),36.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",208.6,207.7,(D),260.9,(D),239.3,229.1,(D),222.6,239.2,254.0,(D),(D),(D),(D),286.6,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",274.8,285.1,280.5,292.4,324.6,314.5,305.3,317.7,312.4,314.1,300.8,306.8,287.6,297.3,314.4,323.8,307.1
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",5283.0,5405.4,5658.3,5707.1,6127.6,6783.6,7167.1,7707.9,8053.9,7648.7,7742.3,7417.3,6918.0,6650.4,6641.0,6273.4,6215.1
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",640.1,667.0,660.2,582.0,610.8,713.3,729.7,860.3,989.2,1077.5,1122.4,1084.6,1009.2,995.2,1009.0,1061.9,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",3379.9,3424.5,3666.9,3820.1,4191.8,4740.7,5094.5,5457.5,5638.4,5097.0,5152.0,4828.2,4395.6,4147.9,4083.0,3606.6,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1272.9,1322.4,1341.3,1315.9,1334.7,1334.2,1375.8,1389.2,1426.4,1473.4,1466.7,1502.9,1509.7,1501.3,1540.1,1583.2,(NA)
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",51.3,68.2,89.4,90.2,82.7,94.1,60.2,50.1,45.0,40.0,32.4,60.4,68.8,73.6,147.6,147.4,172.9
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1211.8,1263.6,1291.1,1258.9,1314.6,1311.4,1321.6,1364.4,1417.0,1507.0,1496.1,1574.4,1568.4,1688.9,1758.9,1833.0,1917.0
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",338.9,318.8,330.3,413.9,439.9,491.6,465.2,500.4,489.0,520.9,533.3,560.2,527.0,512.0,500.0,516.4,588.0
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1499.9,1464.8,1462.1,1733.4,1727.9,1738.3,1705.7,1553.3,1521.4,1520.2,1503.9,1571.3,1773.3,1706.3,1866.7,1919.5,1858.6
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",4043.4,4307.3,4562.7,4757.4,5067.0,5215.4,5417.4,6028.7,6063.5,6260.2,6257.3,6258.8,6265.3,6440.6,6755.0,6968.2,7336.5
