GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",4.8,4.4,4.4,6.3,5.5,4.9,5.4,(D),(D),(D),(D),(D),(D),(D),4.4,4.4,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",41.3,42.9,29.6,45.9,36.3,43.2,50.0,48.5,60.8,48.7,47.7,(D),39.8,38.5,42.3,50.8,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),41.2,37.7,41.0,34.4,34.3,23.0,24.9,28.1,(D),(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",102.2,78.6,65.6,60.5,54.3,63.9,66.5,70.6,45.7,46.2,58.9,(D),67.6,60.1,46.4,49.2,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),26.5,(D),(D),(D),(D),(D),(D),(D),32.8,40.5,46.4,48.1,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",20.2,22.4,20.1,21.9,28.4,33.0,22.6,30.1,25.8,27.6,36.4,(D),17.7,16.4,18.5,20.0,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),5.3,5.0,2.1,4.8,4.5,(D),3.9,2.2,2.1,2.1,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1427.6,1306.5,1279.1,1504.9,1256.7,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",10.6,8.2,7.9,9.3,9.2,9.0,6.7,7.3,4.6,3.5,3.7,(D),4.6,5.3,4.6,4.9,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",47.0,34.7,42.7,56.2,58.5,61.9,65.6,40.9,44.0,56.5,52.3,(D),57.2,75.4,74.2,97.2,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),452.0,390.5,391.5,399.7,371.2
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",28.0,(D),(D),39.9,48.2,75.1,(D),(D),24.0,28.7,13.1,12.5,13.1,13.7,(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",9.5,7.3,5.0,(D),(D),(D),(D),(D),(D),(D),2.2,2.3,2.4,3.0,(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),0.1,0.2,0.1,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",90.3,87.8,94.8,87.5,86.6,93.4,47.7,60.3,23.3,38.9,45.2,(D),(D),51.7,37.6,26.0,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",19.1,13.8,15.6,17.6,22.2,19.6,19.1,19.9,20.0,18.9,16.8,(D),5.5,5.3,4.5,4.4,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",1.9,4.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),19.0,17.0,12.5,10.6,9.8,10.9,10.5,(D),12.9,9.9,10.5,11.7,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",264.2,275.8,285.5,314.4,415.5,531.3,640.9,786.0,724.1,706.1,673.1,739.9,722.9,718.5,721.4,705.6,695.0
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",771.7,811.1,866.1,886.7,923.0,936.0,910.9,839.9,784.5,784.6,763.5,756.9,769.4,769.0,812.1,822.7,846.9
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",149.0,147.9,168.5,185.0,193.4,214.6,236.2,365.5,359.9,364.7,397.6,364.4,264.5,250.2,243.0,246.4,238.9
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),1.4,1.2,2.1,2.1,1.2,0.9,1.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",9.5,5.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),5.6,(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",10.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",45.8,42.0,42.9,48.2,44.5,44.8,36.1,39.8,34.0,43.2,46.1,(D),38.4,34.8,31.4,30.7,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",37.1,45.4,53.6,53.0,50.8,53.0,47.7,53.9,59.4,61.9,58.9,(D),34.5,34.6,37.5,36.4,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),(L),4.2,2.7,1.8,0.1,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),51.3,(D),(D),(D),(D),(D),52.6,(D),(D),(D),57.2,(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),16.3,22.3,(D),69.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",183.6,200.2,224.8,306.7,302.5,316.4,385.1,324.4,304.0,298.0,282.8,268.2,247.9,226.8,217.8,236.7,327.5
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),78.9,74.9,70.9,69.0,64.4,(D),63.0,59.8,64.0,74.3,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",31.0,12.9,15.1,8.7,14.7,17.9,19.9,23.4,24.5,26.1,27.0,(D),25.5,23.0,24.5,24.8,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),95.7,105.4,166.2,171.9,(D),255.2,202.0,183.1,179.7,171.9,(D),143.3,128.9,113.6,122.2,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",18.5,(D),(D),(D),(D),37.6,30.8,24.0,25.5,23.1,19.5,(D),15.9,15.0,15.1,14.8,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1217.8,1401.3,1471.2,1441.6,1382.0,1313.3,1430.5,1377.9,1561.1,1577.8,1509.0,1411.8,1274.2,1067.9,1075.2,1051.4,1264.2
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",241.4,225.5,225.9,252.8,225.5,227.1,224.8,225.2,260.0,244.9,247.3,237.9,225.1,210.7,205.0,199.5,186.9
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",115.4,123.0,127.1,136.6,122.2,113.1,107.8,118.9,122.2,111.9,121.4,(D),111.1,98.5,93.4,88.1,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),31.9,(D),(D),(D),(D),(D),(D),38.5,31.2,29.5,29.2,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",76.0,61.4,65.3,83.4,73.0,79.4,88.0,80.8,93.4,85.3,80.8,(D),73.3,77.5,83.1,84.8,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),4.6,(D),(D),(D),(D),(D),(D),1.8,5.2,1.5,0.6,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",970.0,1176.7,1247.9,1186.3,1156.9,1084.5,1206.9,1152.9,1301.1,1333.3,1261.4,1173.2,1047.4,852.8,867.0,848.9,1084.8
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",849.6,1056.8,1160.2,1090.7,1057.9,982.8,1076.5,1037.7,1218.4,1256.6,1169.4,(D),957.4,801.2,813.2,789.0,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",122.3,120.9,86.4,95.1,98.7,101.8,131.9,115.6,82.8,76.7,91.9,(D),90.2,51.0,53.2,60.4,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",875.5,1068.8,1022.6,1021.6,1006.3,1021.6,1097.7,1149.3,1099.2,1051.2,1043.6,1041.0,980.2,964.1,954.2,992.3,1030.3
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",598.8,787.4,760.9,780.1,763.5,777.9,841.7,895.5,886.7,869.1,868.8,818.8,751.0,724.8,714.6,739.6,761.5
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",25.6,40.5,35.8,31.1,32.4,31.5,34.0,32.7,31.1,36.6,38.7,47.6,44.6,58.0,63.5,77.6,68.7
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",248.0,242.1,226.4,210.5,210.7,212.2,222.2,221.2,181.5,145.2,135.8,175.2,185.5,182.7,177.7,177.8,201.3
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",197.7,189.5,184.1,173.6,173.4,179.4,190.3,189.9,148.3,111.4,109.3,(D),158.6,155.8,154.1,144.8,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",50.5,52.9,42.5,37.0,37.5,32.9,32.0,31.2,33.2,33.7,26.6,(D),27.5,27.4,24.4,32.8,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1087.6,1113.3,1143.8,1161.1,1170.2,1203.2,1204.3,1264.1,1276.0,1264.2,1289.6,1310.8,1315.0,1312.5,1293.7,1293.0,1301.4
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",141.1,136.1,144.4,151.9,142.8,149.6,146.5,145.9,153.8,146.9,146.0,142.6,141.7,146.8,145.7,145.7,147.5
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",947.0,977.1,999.7,1009.7,1027.5,1053.7,1057.9,1118.1,1122.1,1117.3,1143.7,1168.4,1173.6,1165.6,1147.9,1147.2,1153.7
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",391.0,405.1,401.8,398.0,404.3,415.4,406.3,428.8,437.7,443.4,464.4,(D),480.5,488.9,489.5,507.5,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),595.9,(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",463.2,513.6,565.2,640.0,733.2,769.2,712.3,685.6,650.8,533.3,511.4,568.9,650.7,612.4,657.1,635.1,649.4
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",95.0,96.4,126.5,240.9,293.6,250.9,209.7,191.3,211.3,133.3,127.4,94.9,122.4,151.7,174.6,160.1,165.0
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",34.8,30.1,78.4,203.4,239.7,189.9,139.8,127.0,142.6,74.2,69.6,(D),66.9,93.7,117.5,103.6,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",56.6,62.1,46.4,38.8,55.1,61.5,70.0,64.3,68.6,59.3,57.9,(D),55.8,58.2,57.0,56.5,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",369.2,418.4,439.8,397.3,436.7,517.4,502.7,494.7,439.5,400.0,384.0,473.8,528.3,461.6,483.7,475.9,485.5
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",156.6,176.7,178.5,142.3,130.5,135.2,133.8,131.4,114.8,119.9,115.5,(D),148.0,107.4,134.7,135.4,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",207.7,236.1,256.0,251.5,304.7,382.3,369.1,363.2,324.8,280.2,268.6,(D),380.5,354.4,349.2,340.7,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",259.5,279.3,286.6,298.5,293.3,296.7,292.4,274.0,263.2,258.5,252.7,255.0,239.7,246.7,241.3,241.7,246.9
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",3612.7,3766.3,3809.4,4098.9,4449.8,4587.5,4675.0,4713.0,4539.1,4421.5,4295.5,4247.4,4213.8,4116.0,4150.5,4143.9,4110.9
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",294.9,299.0,289.1,290.3,292.8,303.4,321.0,316.4,327.1,305.4,301.6,311.7,300.0,311.7,344.4,350.2,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",908.8,971.2,1016.4,1335.3,1619.2,1845.3,1894.9,1988.0,1992.1,1927.3,1842.7,1877.0,1936.2,1929.7,1946.3,1958.8,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",2427.2,2516.1,2524.5,2491.1,2553.0,2446.0,2424.8,2410.4,2219.9,2188.9,2151.2,2058.8,1978.9,1877.5,1862.9,1839.1,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",87.1,97.8,89.8,78.2,82.6,86.4,73.2,70.8,85.4,78.1,60.8,64.8,69.2,74.3,51.5,52.7,48.9
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1052.3,1104.2,1170.5,1219.5,1354.2,1479.2,1558.4,1625.7,1508.6,1490.6,1436.5,1497.3,1492.6,1487.7,1533.4,1527.9,1541.1
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",929.0,845.1,842.7,810.5,675.2,684.4,698.0,707.7,713.9,879.1,1140.6,722.9,622.5,552.3,647.4,744.6,750.8
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2911.9,3293.7,3854.5,5486.6,4686.5,4616.2,4309.0,2869.1,2417.7,2665.1,2367.1,2552.4,2499.2,2414.5,2611.1,2431.0,2410.4
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",6032.3,6507.4,6714.3,6899.3,6912.1,7072.8,7379.9,7405.8,7376.8,7351.2,7457.7,7092.6,6846.8,6496.7,6646.0,6740.4,7127.4
