GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",300.8,275.0,290.2,309.1,295.2,257.2,240.9,232.0,203.5,197.8,193.9,214.1,247.3,225.4,256.9,254.0,248.5
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1288.7,1576.0,1635.9,1545.0,1400.3,1771.1,1596.0,1303.3,861.7,905.0,996.6,1055.5,1046.1,1031.6,1008.0,1012.6,1079.3
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",916.1,1190.5,1241.5,1135.1,1009.3,1325.8,1195.3,956.4,482.1,497.6,570.7,612.4,574.5,563.6,540.8,525.6,560.6
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",7.6,8.6,9.2,6.6,5.9,5.9,7.0,5.9,9.6,10.9,12.0,11.4,10.3,8.4,9.8,11.3,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",20.9,20.3,27.7,25.0,20.4,17.9,15.5,16.9,14.0,14.0,11.9,8.2,8.6,10.5,9.1,7.2,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",42.8,47.0,42.6,54.8,47.8,39.4,36.6,33.2,27.0,18.9,25.9,34.9,(D),(D),(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",151.1,140.8,146.6,157.7,156.5,159.2,170.7,171.5,105.3,116.0,140.7,142.4,125.4,131.3,121.2,120.5,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",143.8,105.6,127.7,155.2,165.6,194.7,193.5,198.7,171.7,196.2,224.9,212.9,186.0,198.3,180.7,167.2,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),0.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0.0,0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),33.9,51.2,71.0,68.7,51.1,(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.8,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",48.7,50.5,64.8,62.3,60.9,63.7,68.5,73.5,44.1,51.9,53.3,55.8,56.3,59.3,58.9,56.7,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",37.7,39.2,38.2,35.2,36.6,35.1,37.4,37.6,32.5,31.2,29.9,32.6,41.7,35.3,27.4,27.4,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",381.6,372.6,379.3,405.9,391.8,438.4,394.5,343.0,379.7,407.4,426.5,444.2,470.4,466.6,465.1,483.4,514.9
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",18.6,13.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.3,(D),(D),(D),(D),0.4,0.0,0.6,0.4,0.4,0.5,0.5,0.5,(D),(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",13.8,15.5,14.8,14.4,13.9,20.0,20.0,15.9,17.8,15.0,20.4,22.2,36.3,37.3,39.6,33.8,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",11.5,14.8,16.4,17.8,18.7,20.3,24.2,22.7,19.4,18.9,24.8,26.0,27.4,22.0,24.0,25.3,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),0.4,0.1,(L),0.2,0.1,0.1,(D),(D),(D),(D),3.2,6.0,4.4,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",116.7,121.1,100.2,123.9,106.1,128.0,73.1,55.1,70.0,97.4,99.7,93.3,90.6,98.5,100.9,96.8,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",55.6,52.6,51.3,56.3,63.4,63.7,71.8,69.2,67.5,73.1,65.4,70.4,76.4,76.9,91.4,95.6,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",265.7,291.2,324.8,358.8,381.5,396.2,403.5,379.6,352.1,360.5,366.2,467.1,471.4,465.4,443.9,466.6,570.8
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",398.0,412.2,440.2,451.3,476.1,460.8,456.1,445.8,446.7,457.0,447.9,358.0,359.7,365.3,411.0,444.1,397.9
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),204.2,201.7,239.1,243.5,242.1,209.7,198.2,211.3,245.5,(D),(D),(D),(D),(D)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(L),0.4,0.2,0.3,(L),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",19.6,20.1,21.0,21.3,21.1,21.3,23.6,24.9,17.4,21.1,21.7,17.6,28.0,25.9,27.0,25.9,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,0.0,(L),(L),0.0,0.0,(L),(L),0.0,0.0,0.0,0.0,(L),0.0,(L),(L),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",134.1,130.0,135.1,140.0,137.1,161.9,160.8,154.3,119.6,123.4,128.7,131.8,133.1,140.5,144.3,125.8,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",16.6,15.3,15.7,17.6,16.9,17.6,17.8,17.3,18.2,17.4,17.4,17.5,18.7,18.2,21.2,19.1,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),2.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),17.2,(D),(D),(D),(D),(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",0.7,1.1,2.1,2.5,3.9,12.1,11.4,13.4,18.2,19.1,27.0,67.6,79.9,74.0,14.2,18.3,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",84.7,98.6,97.8,101.4,116.6,126.7,138.3,139.6,132.6,133.3,133.9,131.4,159.0,198.0,181.1,181.1,174.4
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",30.3,33.7,(D),(D),38.9,35.7,41.9,40.4,37.2,35.5,34.4,34.2,35.3,34.0,34.0,35.0,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),41.6,49.6,57.5,63.5,(D),64.6,(D),69.0,67.1,68.8,76.0,(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),68.4,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",468.4,489.6,531.5,489.5,507.0,485.7,502.1,488.2,528.7,559.2,617.3,550.0,501.1,501.0,585.9,621.8,637.5
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",112.2,124.1,134.4,129.7,131.8,122.7,117.9,109.6,126.6,119.8,131.0,140.3,127.0,131.7,138.3,137.8,142.3
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",63.1,84.2,85.4,80.9,85.2,79.4,74.4,74.0,87.0,84.5,98.0,102.8,85.4,83.5,81.7,76.9,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),11.6,10.0,8.9,9.4,10.3,7.4,6.1,8.2,(D),(D),(D),9.1,9.6,(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",25.7,29.0,39.6,39.7,36.4,32.8,34.1,27.4,29.7,26.8,25.4,28.7,32.5,39.0,49.6,55.0,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),0.3,0.9,1.5,1.7,1.3,1.7,2.2,1.7,(D),(D),(D),0.4,0.8,(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",355.8,363.8,395.3,357.1,372.9,361.4,383.9,379.2,402.1,439.8,486.8,408.3,372.9,367.5,448.3,486.6,497.7
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",347.9,355.6,380.3,336.0,353.2,338.5,359.2,352.5,374.9,402.3,447.5,367.0,357.3,351.6,425.3,456.9,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",7.1,7.3,14.4,20.9,19.4,22.8,24.6,26.7,27.2,37.5,39.3,41.3,15.3,15.5,22.9,30.2,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",321.3,328.5,316.7,306.7,317.8,346.8,324.1,305.5,281.0,306.8,329.2,354.4,507.1,424.2,478.2,517.4,551.1
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",121.9,126.2,117.9,112.6,107.6,115.8,109.2,115.4,113.3,112.3,115.5,112.7,111.3,119.9,127.8,142.4,146.1
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",107.6,117.3,110.3,93.9,104.9,115.5,103.3,92.6,90.9,101.2,114.4,132.2,277.2,165.2,215.6,249.6,274.5
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",93.2,88.7,91.0,99.6,105.4,115.8,111.6,97.4,76.7,93.4,99.5,110.0,120.9,138.6,136.0,127.7,133.8
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",88.6,86.4,88.4,96.8,102.0,112.2,108.0,93.9,72.9,86.7,91.7,99.8,110.7,129.5,129.5,121.0,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",4.7,2.3,2.6,2.8,3.4,3.6,3.3,3.5,3.8,6.7,7.7,10.1,10.1,9.1,6.7,6.9,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",499.0,539.0,544.1,558.4,561.9,583.0,589.1,637.9,638.0,640.9,659.1,693.9,733.9,677.2,690.3,706.9,699.6
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",45.9,44.9,47.7,50.7,48.3,48.7,48.9,49.8,49.6,49.1,50.1,50.7,48.1,39.1,36.9,37.1,37.7
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",453.3,494.1,496.6,507.9,513.7,534.3,540.2,588.0,588.4,591.8,608.9,643.2,686.1,638.7,654.3,670.9,662.9
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",150.4,162.4,168.0,172.5,168.5,176.9,177.2,194.8,191.1,190.0,195.8,209.1,251.8,210.0,220.5,223.0,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",277.2,306.7,299.0,307.7,317.3,327.2,(D),362.8,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",25.8,25.2,29.3,27.4,27.9,30.1,(D),30.5,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",156.3,158.9,167.3,178.3,174.2,170.9,167.9,159.2,150.2,152.9,151.3,152.9,145.8,142.6,147.1,149.9,153.4
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",20.0,20.6,23.2,25.7,26.4,28.8,27.4,24.4,24.9,25.7,25.2,25.4,24.1,23.7,23.7,24.4,24.5
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",2.8,3.3,5.5,7.2,7.8,10.7,9.3,6.6,8.0,7.5,5.4,4.1,3.8,3.3,3.9,3.6,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",16.9,17.0,17.5,18.5,18.6,18.1,18.1,17.8,16.9,18.1,19.8,21.5,20.3,20.4,19.9,20.9,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",136.7,138.6,144.4,152.7,147.8,142.0,140.4,134.8,125.3,127.2,126.1,127.5,121.7,118.9,123.3,125.5,128.9
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",18.7,20.2,20.9,21.3,20.7,16.7,13.8,12.5,11.7,11.6,12.1,12.7,13.6,13.0,13.5,13.4,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",117.4,117.6,122.8,130.7,126.4,124.9,126.4,122.3,113.6,115.6,114.0,114.8,108.1,105.9,109.8,112.0,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",145.5,152.5,144.9,149.2,147.0,144.1,138.4,131.7,123.2,121.3,118.4,119.5,118.6,119.4,119.8,121.4,123.7
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",625.7,632.9,634.6,635.7,634.5,635.7,637.0,661.7,680.6,680.0,672.4,683.4,651.9,644.6,629.3,622.8,626.9
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",37.3,35.8,34.6,35.1,35.4,34.9,33.9,34.8,33.5,33.8,31.2,32.0,30.5,31.2,32.7,31.9,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",16.3,18.6,22.5,22.7,23.3,22.3,20.5,21.7,23.5,21.9,20.0,18.4,17.4,16.1,14.8,14.9,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",571.7,578.3,577.3,577.7,575.5,578.3,583.5,605.2,623.6,624.4,621.2,633.1,604.0,597.3,581.8,576.0,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",95.9,84.4,100.5,119.0,107.8,115.3,101.9,72.0,103.9,103.1,112.1,62.5,124.4,98.8,140.7,166.5,145.3
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",666.3,705.6,766.6,810.6,858.1,856.3,859.4,824.9,798.8,817.5,814.2,827.3,833.3,832.7,856.3,912.0,972.6
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",322.3,328.5,335.0,384.4,369.1,383.0,371.5,357.8,324.6,305.6,320.6,346.1,369.9,369.3,333.6,330.4,336.6
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1651.5,1931.2,2018.3,1955.4,1785.0,2129.2,1925.9,1596.1,1169.1,1205.5,1302.4,1308.7,1416.7,1347.8,1404.5,1431.9,1470.9
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2655.6,2795.8,2903.0,2971.1,3048.9,3092.3,3089.1,3043.0,2977.0,3037.8,3143.6,3174.5,3362.4,3257.2,3388.7,3537.4,3644.7
