GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",92.0,101.9,122.5,154.0,193.3,307.6,(D),(D),243.8,239.1,269.5,257.6,322.3,346.3,(D),(D),(D)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),81.4,59.5,26.6,39.4,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),209.0,251.8,251.6,186.0,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",558.8,511.3,511.6,503.9,522.4,548.7,550.3,529.0,632.3,633.9,611.2,574.6,603.3,584.7,608.4,578.1,604.0
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",331.6,300.0,290.0,283.4,293.3,323.3,331.3,279.5,359.1,350.6,359.2,295.1,309.1,297.4,294.2,271.6,268.6
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",196.1,174.7,160.8,152.6,158.1,182.6,205.6,174.3,251.8,245.1,249.1,187.2,198.6,178.1,163.1,141.2,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.1,16.7,11.4,8.6,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),94.7,102.8,125.1,130.4,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",1.4,1.6,1.7,1.7,1.1,1.2,2.3,1.1,0.2,0.4,1.1,0.1,0.8,1.3,0.5,0.5,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",223.7,208.8,220.9,220.1,228.8,222.4,215.0,251.0,273.2,283.5,251.1,281.8,296.6,289.9,319.8,313.8,347.3
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",188.4,174.6,181.7,(D),180.5,(D),(D),(D),(D),(D),(D),(D),172.1,173.9,(D),200.3,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",33.9,32.9,38.1,(D),47.5,(D),(D),(D),(D),(D),(D),(D),125.4,116.7,(D),112.4,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",252.4,283.3,303.1,322.1,340.5,352.1,368.3,404.6,427.4,446.3,414.8,414.8,425.6,432.5,442.4,453.0,460.5
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),151.7,165.2,170.9,174.1,(D),(D),(D),(D),(D),217.6,220.2,222.5,226.7,(D),(D)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",53.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),95.2,99.1
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),103.3,103.8,110.3,125.8,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.9,13.2,(D),(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",392.4,407.2,419.4,442.1,443.4,450.3,448.1,466.6,463.4,460.9,467.4,469.3,460.7,458.9,459.0,455.1,453.5
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),60.6,57.8,53.2,52.1,50.9
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),400.1,401.3,406.4,403.7,403.3
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),(D),170.7,173.5,(D),175.3,185.4,183.2,181.2,(D),196.6,187.2,(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),182.5,181.6,185.7,183.7,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.4,(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",134.1,135.9,139.8,144.3,141.0,138.6,141.3,134.3,132.0,141.6,146.0,137.4,136.0,136.6,134.9,134.2,139.3
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.0,23.2,22.9,23.3,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.9,20.3,18.0,(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),97.2,96.7,(D),(D),93.7,99.8,(D),(D),(D),(D),(D),91.9,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",174.1,181.1,174.1,178.1,178.7,174.1,(D),(D),161.2,156.9,153.0,156.7,154.6,153.7,(D),(D),(D)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1880.1,1763.3,1791.8,1755.9,1736.2,1753.6,1740.6,1729.9,1725.0,1663.4,1610.4,1602.2,1608.6,1580.1,1577.4,1583.0,1581.0
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",77.0,79.1,81.6,78.7,77.4,78.1,80.8,81.6,83.3,82.4,80.0,80.6,77.8,79.8,83.0,82.3,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",16.9,20.6,26.3,26.7,26.5,24.3,25.7,28.9,32.4,27.9,24.8,22.8,23.8,22.1,21.1,22.4,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1786.6,1664.0,1684.3,1650.9,1632.8,1651.7,1634.9,1619.6,1609.3,1553.1,1505.6,1498.8,1507.0,1478.2,1473.3,1478.3,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),122.2,137.3,101.6,130.7,(D),(D),(D),(D),111.3,179.3,230.5,122.6,103.5
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),617.1,636.5,639.1,658.6,681.4
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",589.0,541.5,641.6,728.3,704.0,655.1,629.4,651.3,668.6,757.6,748.8,790.1,854.6,800.2,779.4,793.8,774.9
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",896.8,895.0,980.5,1116.3,1086.7,1069.2,1042.5,1063.2,983.6,1061.4,1012.9,982.3,1116.8,1183.0,1261.1,1185.6,1227.8
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2717.3,2709.7,2878.6,3025.9,3114.4,3237.0,3226.9,3338.4,3259.4,3416.4,3385.0,3395.8,3564.6,3539.2,3529.8,3500.6,3548.2
