GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),0.0,0.0,0.0,0.0,0.0,0.0,(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(L),(L),(L),0.1,(L),(L),0.1,0.1,0.1,0.1,(L),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,(D),(D),0.3,(D),0.2,0.2,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),4.5,6.7,4.5,3.7,(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),135.3,133.5,134.6,139.7,143.3
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),1.5,1.6,0.8,(D),(D),(D),(D),1.8,2.2,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.5,0.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",1.6,1.6,1.7,1.4,1.6,1.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),1.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",61.6,58.3,68.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),69.5,69.4
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",161.9,177.2,196.7,196.1,196.2,198.2,205.0,203.9,178.5,183.3,185.6,184.6,195.6,202.5,214.9,230.3,231.4
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),86.7,86.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),5.0,5.4,6.4,5.7,5.5,6.2,6.5,6.2,5.8,5.6,6.4,6.3,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",3.7,3.3,3.8,5.4,3.9,4.2,(D),(D),(D),(D),3.1,2.9,3.5,4.0,4.5,4.3,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(L),(L),(L),(D),(D),(D),(D),(D),(L),0.0,(L),0.1,0.1,(L),(L),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",52.0,47.0,45.9,50.9,52.5,54.3,53.4,47.6,38.9,41.2,36.2,35.2,31.6,31.5,30.8,29.7,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),2.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.1,(L),(L),(L),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.5,9.7,9.8,10.8,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),2.4,2.7,3.5,3.7,3.6,2.4,(D),(D),(D),2.6,2.2,2.4,(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",22.9,25.4,28.2,30.8,32.8,34.0,36.7,36.6,44.1,50.1,47.3,44.8,48.2,44.6,46.8,48.6,53.2
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",0.8,(D),(D),(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",13.9,(D),(D),16.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.8,30.7,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.2,(L),(D),(D),(D),0.2,(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",260.5,275.4,250.5,218.9,235.3,263.4,278.6,314.4,319.3,319.1,381.2,366.6,324.2,308.5,323.7,289.5,292.7
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",88.8,96.1,95.3,90.4,97.9,117.3,122.0,134.5,139.9,142.6,149.5,156.3,131.0,137.6,134.1,128.6,133.9
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",22.1,25.1,27.3,30.2,33.4,(D),35.8,41.3,44.7,43.2,48.1,48.7,45.2,41.0,45.2,44.2,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",5.0,5.1,4.1,(D),(D),5.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",63.1,67.1,64.7,56.2,58.7,68.8,80.5,84.6,83.6,83.5,84.4,76.5,73.6,86.0,82.0,(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",0.5,0.6,0.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",174.8,182.3,157.0,129.2,138.0,145.7,156.4,180.0,179.4,176.4,232.6,210.3,193.8,170.4,190.1,160.2,157.6
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",158.0,163.9,139.4,112.2,121.2,126.7,134.7,156.4,144.4,142.3,200.5,186.2,168.2,143.6,163.5,132.4,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",16.3,18.0,17.3,16.9,16.6,18.9,21.7,23.5,35.0,34.2,32.1,24.1,25.6,27.1,26.6,28.5,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",160.0,166.7,159.1,154.2,148.3,144.0,140.7,137.1,128.5,135.4,129.1,131.9,(D),91.5,94.6,96.9,106.3
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",51.0,58.5,56.2,57.4,53.7,53.6,54.0,59.9,59.0,55.7,55.4,54.9,54.4,54.8,56.5,57.7,60.7
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),84.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),21.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",15.0,14.6,(D),17.5,19.4,20.2,22.1,20.1,19.1,19.2,19.9,19.4,21.3,20.6,22.5,23.7,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",217.2,226.7,233.7,235.4,231.8,235.2,236.0,260.6,254.0,253.1,253.1,245.7,257.3,252.2,251.7,262.7,280.7
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",5.5,6.0,6.3,5.9,5.2,4.1,3.9,4.0,4.5,4.8,4.9,4.5,(D),(D),(D),4.7,(D)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",211.8,220.7,227.5,229.6,226.6,231.2,232.1,256.6,249.6,248.3,248.2,241.1,(D),(D),(D),257.9,(D)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",93.4,96.3,99.5,102.3,102.5,106.8,106.5,118.5,112.3,110.1,109.6,99.4,98.3,96.5,96.4,102.6,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",83.8,88.7,84.0,86.5,84.7,85.9,79.8,76.4,69.5,73.8,79.5,81.4,83.4,80.4,79.8,79.0,80.5
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",20.4,21.9,19.4,18.5,19.3,19.7,13.8,11.3,10.3,11.5,11.2,10.8,10.6,11.9,11.1,16.8,16.4
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.4,1.4,1.5,1.3,2.0,1.8,2.3,1.6,0.9,1.1,0.7,(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",18.9,20.5,17.8,17.2,17.3,17.8,11.5,9.6,9.3,10.4,10.4,(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",62.9,66.2,64.2,67.7,65.0,65.9,65.9,65.1,59.3,62.3,68.3,70.6,72.7,68.6,68.7,62.4,64.4
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",14.9,15.6,15.3,17.4,15.2,13.9,13.5,13.9,12.2,13.7,16.2,17.4,16.4,15.1,16.7,11.2,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",47.8,50.4,48.8,50.0,49.6,52.0,52.4,51.2,47.0,48.6,52.1,53.2,56.3,53.5,52.0,51.2,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",72.0,65.1,61.3,62.6,63.5,64.0,61.6,56.8,54.0,55.8,51.7,50.4,48.1,49.2,49.8,51.3,52.2
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",318.7,318.1,322.1,318.1,324.8,325.4,321.1,324.8,327.5,324.4,318.7,322.0,320.1,313.2,314.4,318.8,324.4
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",25.8,25.9,26.1,25.5,22.7,24.7,23.5,22.7,24.8,27.3,27.8,27.1,26.2,26.8,26.2,27.1,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",6.6,7.8,10.0,10.1,10.2,9.3,8.6,9.2,10.2,9.8,8.8,8.0,7.6,7.0,6.4,6.6,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",286.0,284.3,285.8,282.3,291.9,291.3,289.1,293.0,292.5,287.3,282.0,286.8,286.3,279.4,281.7,285.1,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",57.0,54.2,56.3,(D),71.4,66.7,(D),(D),(D),(D),(D),(D),39.3,29.6,36.0,36.3,24.2
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",224.0,236.6,266.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),299.4,300.4
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",128.2,114.3,117.0,125.5,(D),(D),128.3,117.6,114.5,113.8,111.6,102.5,100.0,(D),(D),92.1,96.2
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",368.2,380.1,408.5,430.4,421.7,410.9,413.9,409.1,419.9,455.5,424.5,438.6,481.9,474.0,493.3,544.4,557.5
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1160.8,1193.1,1194.5,1184.9,1193.7,1230.1,1251.7,1293.7,1244.5,1259.7,1304.8,1269.4,1210.0,1188.1,1232.5,1218.1,1260.4
