GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),31455.5,32136.2,33806.2,34552.8,36155.4,36087.6,38237.3,38838.9,39103.5,39915.7,40103.9,41598.3,42843.0,44719.4,46318.6,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41419.1,41709.6,41320.3,(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10260.3,10366.6,10471.2,(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",39039.2,40299.0,41586.3,43302.8,42713.7,44705.2,45277.6,45758.5,43101.0,45305.4,47798.9,49782.3,(D),(D),51798.7,52592.5,54138.4
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",13661.0,14281.9,15010.2,15607.0,15061.9,15796.0,15864.6,16418.7,16198.4,16658.6,16859.0,17644.1,(D),(D),18509.2,19067.3,19698.7
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",10547.2,11036.3,11549.3,(D),(D),11940.4,11744.1,(D),12253.1,12252.9,12291.6,12727.9,(D),(D),13376.2,13522.0,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",3135.3,3269.0,3480.6,(D),(D),3859.7,4118.9,(D),3945.3,4409.4,4573.7,4925.7,4598.6,4938.3,5146.2,5567.8,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",25385.5,26023.7,26579.7,27700.2,27667.4,28924.5,29432.8,29349.2,26902.6,28647.1,30942.3,32140.8,34084.5,33242.6,33299.8,33543.9,34461.5
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),7756.0,7686.9,8095.2,7975.5,8271.2,8585.0,8928.0,7756.9,8444.1,9444.4,9884.5,11448.5,9911.0,9382.5,9225.3,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),18272.2,18916.0,19623.0,19719.3,20688.6,20865.0,20397.6,19145.7,20204.1,21499.4,22257.5,22640.5,23337.6,23924.2,24322.1,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",26933.0,27834.3,27094.1,27404.0,28025.7,28050.8,27628.0,26932.8,25732.6,25132.7,25447.4,26397.9,26260.7,26841.1,27291.6,27392.5,27741.0
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",127884.9,128600.8,130080.0,131984.7,132184.5,131045.8,132310.6,133243.3,134021.6,135375.9,132170.2,131473.7,132528.6,131812.8,129816.1,129580.5,128292.4
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",18125.9,17947.5,17733.7,17502.9,17130.9,17184.3,17211.9,16952.5,16849.0,16956.1,15949.0,15741.8,15422.6,15429.1,15859.0,15801.4,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",3363.9,3420.9,3655.9,3571.7,3461.3,3203.8,3069.9,3275.1,3568.4,3491.7,3340.8,3205.3,3078.8,2926.9,2856.4,2860.8,(NA)
