GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1403.0,1282.3,1243.8,1240.7,1207.5,1167.8,1129.7,999.4,870.7,793.6,732.2,715.2,706.1,697.8,739.3,781.5,784.4
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",8399.5,7166.6,7844.6,8240.5,8072.6,8646.0,7900.1,7184.4,6714.8,6271.8,5951.5,4902.1,5082.7,5279.9,5581.2,5207.1,5525.3
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),1780.6,2077.7,1961.5,1969.3,1663.8,1834.0,1802.4,1866.9,2258.7,2509.5,2545.6,2485.4,2599.8
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",111.4,110.3,109.7,102.8,(D),124.6,126.6,(D),109.1,99.0,(D),109.5,118.1,121.0,(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),96.0,87.6,79.4,73.4,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),55.8,52.8,45.3,64.1,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",399.3,385.3,404.2,504.1,515.5,482.9,440.5,444.3,(D),(D),314.8,317.7,329.0,317.0,331.2,358.2,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),171.8,192.4,206.5,208.1,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),146.2,(D),(D),167.2,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),91.9,114.7,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),638.9,807.8,859.4,(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),108.4,(D),(D),(D),(D),(D),117.3,160.5,179.3,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),61.8,(D),(D),(D),(D),(D),(D),87.3,(D),(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),6340.3,6593.2,5952.0,5209.7,5050.9,4439.1,4151.3,3049.4,2851.8,2805.7,3067.8,2758.8,2962.5
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1758.6,1740.2,(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),301.9,247.0,302.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),190.4,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.8,13.5,(D),14.8,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),190.7,145.0,184.5,165.0,185.3,192.7,186.1,198.7,209.5,192.8,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",84.2,99.8,103.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),92.5,89.4,(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",6.0,(D),(D),11.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),304.5,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),289.8,262.9,279.1,302.0,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1141.7,1224.8,(D),1229.8,(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1555.2,1564.5,1653.3,1615.7,1640.2,1632.6,1640.6,1719.0,1666.9,1712.0,1538.0,1500.2,1500.1,1509.8,1575.2,1669.6,1734.3
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),856.1,861.2,(D),811.2,846.2,916.3,691.5,723.9,(D),673.7,(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),98.2,97.9,(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",39.5,38.3,(D),42.3,44.5,41.0,41.5,41.0,38.6,38.0,38.0,39.2,36.6,37.1,38.2,37.0,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),0.2,0.2,(L),0.0,0.0,0.6,0.0,0.0,1.7,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",315.4,293.6,335.0,349.4,344.4,355.9,348.1,314.1,230.8,229.9,254.7,275.8,258.0,254.9,242.3,238.2,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),24.7,27.2,30.1,26.1,(D),(D),(D),(D),(D),24.3,24.5,25.9,21.3,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),0.0,0.0,(L),0.1,0.1,0.1,0.1,(L),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),116.5,(D),(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),204.3,226.2,192.0,189.8,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",258.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),331.0,(D),(D),(D),(D),(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),107.9,109.0,83.3,77.8,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.5,11.3,12.5,11.8,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),219.5,216.0,(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32.3,25.0,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",4066.6,4225.8,4162.3,4385.7,4065.6,3479.7,2904.1,3229.0,3393.0,(D),(D),3709.1,(D),(D),(D),(D),(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",2103.5,2244.0,2315.9,2549.9,2387.6,1803.2,1146.9,1402.6,1412.5,2112.4,1957.3,1646.6,1929.7,2262.6,2265.0,2061.0,2115.8
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",1550.2,1699.7,1761.0,1823.2,1717.2,1171.9,555.7,(D),(D),(D),1434.3,1144.5,(D),(D),(D),1426.5,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),110.1,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),491.9,(D),(D),439.8,423.9,391.3,398.2,(D),(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1911.8,1918.6,1766.9,1733.5,1579.2,1630.3,1768.2,1823.0,1980.6,(D),(D),2069.2,(D),(D),(D),(D),(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),1649.1,1740.5,1925.7,1947.8,(D),(D),(D),(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),173.3,240.0,(D),(D),(D),140.0,149.0,(D),228.9,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",2062.9,2314.4,2245.8,2316.0,2297.4,2372.7,2410.2,2478.4,2307.8,2487.4,2532.3,2973.1,3015.8,3236.4,3411.8,3325.0,3646.1
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),1209.5,(D),(D),1092.5,(D),(D),(D),(D),(D),(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),574.6,(D),(D),702.9,(D),(D),(D),(D),(D),(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",519.6,578.6,593.1,579.8,649.5,688.2,716.5,694.7,661.2,703.2,738.3,804.5,815.1,853.5,860.8,873.4,892.7
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),687.3,757.8,(D),(D),(D),830.6,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51.3,47.5,(D),(D),(D),44.4,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",2558.7,2680.4,2778.9,2944.3,2993.1,3116.1,3187.4,3332.6,3372.9,3355.3,3300.6,3363.9,3459.8,3598.1,3504.8,3380.6,3440.6
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),919.9,932.1,934.2,(D),(D),(D),(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2379.8,2431.1,2526.1,(D),(D),(D),(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",709.8,737.5,800.2,860.7,901.3,981.9,991.1,1069.0,1063.2,(D),913.9,902.5,(D),(D),(D),1060.8,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1431.4,1514.1,1464.5,1402.4,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),105.8,(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",671.1,694.6,689.0,723.6,729.1,746.2,739.1,737.4,698.6,703.9,714.6,704.9,689.2,729.4,752.2,775.9,790.5
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",124.2,136.7,112.7,126.5,141.4,(D),166.5,175.0,165.1,164.4,165.6,151.5,154.6,178.6,177.4,187.4,194.6
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),104.6,(D),(D),107.0,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),49.8,(D),(D),80.9,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",548.7,559.6,578.8,599.4,589.2,(D),573.0,562.3,533.5,539.5,549.0,553.3,534.7,551.2,575.1,588.9,596.5
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),94.4,(D),(D),82.7,86.2,80.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),504.7,(D),(D),490.5,476.0,452.9,(D),(D),(D),(D),(D),(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",617.7,635.9,595.7,583.0,589.1,586.6,586.3,554.6,528.9,519.2,504.0,516.2,(D),523.0,529.9,519.9,526.2
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1938.9,1930.6,1945.2,1935.5,1948.7,2007.4,2049.4,2090.8,2120.2,2131.4,2066.2,1989.4,1955.9,1955.3,1980.2,1966.6,1988.1
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",177.5,175.2,167.3,164.2,167.6,166.6,171.0,181.2,189.4,221.4,218.6,223.6,224.4,234.9,248.7,239.4,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",37.7,47.7,63.6,61.1,63.3,59.7,57.4,62.3,68.8,65.3,66.1,59.8,55.9,52.6,49.2,50.5,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1722.9,1707.2,1714.2,1710.2,1717.5,1781.4,1822.1,1847.5,1862.1,1844.6,1781.3,1705.7,1675.2,1667.5,1681.8,1676.2,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),70.2,80.6,97.9,94.5,103.5,79.1,(D),(D),96.1,68.6,78.4,78.5,129.6,130.3,136.5,147.7
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2642.9,2736.7,(D),2900.4,(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",904.9,939.4,1063.6,1086.5,1033.9,1003.7,(D),(D),834.9,(D),(D),(D),897.2,922.9,(D),867.5,(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",9860.4,8462.3,9141.2,9562.9,9359.0,9901.7,9096.2,(D),(D),7160.3,6743.6,5698.2,5868.9,6124.7,6468.2,6144.0,6474.4
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",13738.1,14390.7,14632.4,15286.4,15032.2,14679.8,14107.1,(D),(D),15469.1,15256.4,15495.1,15571.1,16636.3,16807.5,16541.4,16762.9
