GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",928.0,923.8,945.9,1007.4,942.2,857.1,744.4,639.6,570.2,566.9,593.1,595.1,583.2,575.1,(D),627.7,(D)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2102.3,2274.9,2719.8,2760.1,2930.8,3166.5,3323.1,3247.2,3098.8,3275.6,3509.8,3184.7,3316.4,2963.6,3371.7,3523.0,3738.6
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",1448.2,1657.3,2093.1,2171.7,2356.0,2536.4,2646.6,2579.6,2449.5,2665.5,2977.5,2703.1,2866.3,2520.4,2948.9,3108.7,3297.4
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",12.1,15.6,8.5,9.4,9.5,11.0,12.3,11.0,11.4,10.3,12.9,11.6,8.7,(D),(D),18.0,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",70.9,61.9,69.7,72.2,75.4,68.1,60.1,61.1,66.8,71.7,57.1,37.8,39.9,39.8,40.9,58.7,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",81.7,70.2,78.3,54.0,57.6,39.6,48.7,48.4,66.2,59.7,63.2,95.6,88.8,73.2,100.0,122.2,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",361.6,314.5,358.1,353.3,324.4,300.6,292.4,307.9,269.8,332.6,324.4,327.0,359.9,342.7,324.9,384.0,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",104.7,101.5,84.4,92.9,94.0,97.7,137.3,177.5,133.0,153.9,194.6,138.7,168.7,172.7,124.8,(D),(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",549.6,677.2,1001.2,1059.2,1212.6,1375.2,1537.9,1455.2,1454.7,1571.2,1836.7,1662.4,1746.6,1392.5,1866.1,1901.3,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",256.8,367.8,376.5,332.4,355.9,405.3,330.9,309.7,230.3,230.5,194.4,206.0,244.2,253.4,240.8,242.9,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),6.3,8.7,14.0,7.8,(D),(D),(D),1.0,1.0,(D),(D),(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),12.4,15.1,17.8,17.3,(D),(D),(D),8.3,(D),(D),(D),(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",7.6,7.3,7.0,7.0,9.5,9.8,6.2,6.4,4.5,3.8,8.2,3.0,4.0,6.3,(D),8.5,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",165.3,192.6,182.0,237.5,235.9,249.5,214.7,185.2,187.7,216.0,265.8,197.8,184.4,197.2,222.2,229.5,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",774.4,693.9,660.2,600.8,568.4,625.7,675.2,667.1,649.3,610.5,536.6,485.5,458.6,446.9,436.3,432.3,460.0
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",286.0,265.0,271.4,179.0,178.6,(D),192.9,199.6,187.6,158.0,146.9,122.4,138.3,145.1,127.6,127.7,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",27.3,30.4,26.7,37.1,39.1,36.3,42.5,41.8,30.9,36.3,38.2,51.3,42.0,43.1,40.1,38.2,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.1,5.7,(D),(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",126.6,102.1,90.8,93.6,80.2,71.8,68.8,72.9,70.0,61.6,55.3,53.7,47.5,38.0,39.2,43.7,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",64.2,70.5,58.6,63.5,55.5,63.3,70.8,62.6,62.4,52.3,43.2,55.2,39.3,48.4,39.1,0.0,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",112.8,81.2,70.8,67.4,64.7,65.4,76.1,71.2,75.4,85.5,57.5,40.0,46.3,(D),(D),48.4,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",145.4,133.1,128.5,142.1,133.1,192.9,208.6,211.1,215.6,211.9,191.4,159.9,139.2,131.3,148.9,159.5,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",1319.8,1341.3,1416.1,1525.3,1552.2,1572.0,1614.6,1582.3,1386.8,1448.2,1470.9,1507.1,1516.3,1616.5,1770.7,1708.4,1709.2
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",975.6,1042.0,1262.2,1280.6,1325.3,1190.1,1130.2,1130.1,1058.1,1061.0,1131.5,1186.1,1489.5,1538.6,1618.2,1660.0,1680.5
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",280.0,292.5,(D),(D),444.7,446.9,379.6,334.9,309.4,330.5,341.6,379.2,325.6,(D),(D),(D),(D)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",25.7,30.2,42.3,50.1,66.5,62.6,62.1,66.3,66.5,64.6,67.0,62.3,54.9,(D),43.0,41.9,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",5.7,4.5,4.3,3.7,3.7,3.0,3.1,2.5,1.8,0.9,2.0,2.8,2.9,3.7,(D),(D),(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),0.2,0.5,0.3,0.7,0.6,0.2,0.2,0.4,0.7,0.1,0.2,0.4,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",89.6,88.6,87.1,96.9,96.2,93.0,82.6,79.2,68.5,71.9,77.0,72.9,68.2,71.1,77.2,76.2,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",33.5,36.0,35.1,35.5,37.7,38.3,31.8,35.4,32.9,28.4,26.9,25.2,22.1,25.5,28.9,30.3,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.1,0.0,0.0,0.0,0.0,(L),(L),(L),(L),(L),(L),(L),0.0,(L),(L),(L),(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),91.7,99.0,92.6,80.1,89.5,79.6,79.9,87.9,92.0,80.2,(D),85.1,95.7,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",44.7,51.1,63.5,89.3,140.4,155.9,118.8,61.1,59.5,85.2,80.5,129.4,99.6,91.6,75.1,48.0,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",743.7,802.0,836.1,932.0,1028.8,1010.8,1182.7,1336.4,1324.8,1335.7,1303.0,1300.0,1327.5,1585.4,1433.0,1571.7,1648.5
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),465.1,460.6,555.9,601.7,519.2,627.1,795.2,714.4,739.4,636.4,679.0,680.9,944.6,697.0,724.2,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",16.4,16.4,18.6,20.8,20.4,23.3,27.6,31.0,35.3,32.6,36.1,37.7,63.3,76.5,81.3,83.1,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",261.4,269.3,282.0,267.9,321.2,368.8,452.2,457.8,530.1,514.2,573.3,540.8,534.8,516.4,607.8,648.2,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),52.3,74.2,95.7,91.1,98.1,75.4,53.3,44.9,49.7,57.3,42.0,47.8,44.6,49.4,123.3,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3750.7,4335.9,4659.4,4525.8,5219.0,5339.3,5093.8,5185.1,5314.6,4939.5,5564.9,5513.3,5355.0,5429.1,5900.0,6492.9,6583.4
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1231.4,1272.0,1357.9,1436.3,1532.6,1583.3,1542.9,1205.8,1443.2,1412.1,1507.3,1653.9,1563.8,1769.5,1859.6,1908.8,2056.8
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",233.9,278.4,330.2,300.0,293.2,253.6,225.2,223.2,256.6,237.7,244.7,266.5,(D),(D),(D),(D),(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",439.3,452.5,423.4,514.9,686.3,695.8,619.8,436.0,574.5,582.4,599.4,651.8,676.4,727.4,677.0,746.5,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",557.2,534.0,585.8,617.9,560.9,645.5,672.6,498.3,565.1,540.0,580.2,626.1,644.3,840.0,965.3,960.4,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",4.8,4.1,3.7,3.1,6.0,8.7,36.3,49.0,47.0,51.8,82.7,108.6,(D),(D),(D),(D),(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",2497.8,3048.1,3285.0,3065.7,3668.7,3736.7,3530.2,3987.6,3871.4,3526.0,4060.4,3849.7,3786.2,3628.0,4017.0,4582.4,4504.5
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2239.9,2770.0,3027.5,2830.3,3417.2,3461.1,3282.7,3755.9,3680.6,3355.3,3894.6,3681.6,3621.8,3422.3,3801.7,4329.9,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",263.5,283.2,260.4,237.9,253.1,278.1,248.2,232.2,190.9,170.7,165.9,168.3,164.5,207.4,216.3,254.6,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",2106.3,2094.5,2183.3,2260.0,2360.8,2443.4,2561.8,2686.6,2537.7,2550.3,2631.8,2771.1,2863.5,3039.2,3144.5,3203.3,3176.2
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",1291.6,1304.5,1331.7,1399.3,1552.8,1602.4,1598.2,1798.7,1676.9,1643.4,1686.5,1738.6,1805.7,1904.4,1971.3,2010.7,1932.8
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",284.3,271.2,292.1,267.9,269.3,270.0,299.7,302.7,297.3,315.7,309.9,317.8,329.9,346.9,360.2,384.8,413.1
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",537.8,524.0,566.2,592.5,539.0,570.3,663.9,585.2,563.5,591.5,636.2,716.7,729.7,790.0,815.3,811.3,835.0
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",525.7,511.5,554.3,578.6,523.8,556.9,651.1,570.1,547.3,571.6,621.5,702.1,715.4,775.3,798.0,793.7,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",12.1,12.6,11.9,14.0,15.3,13.4,13.3,15.1,16.3,19.9,15.0,15.0,14.7,15.1,17.6,17.9,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1559.6,1619.8,1661.1,1699.5,1753.3,1818.6,1863.5,1919.2,2008.9,2005.7,2058.2,2032.5,2070.4,2128.3,2231.9,2256.7,2331.9
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",205.2,202.3,211.9,230.3,232.2,236.7,254.6,199.6,250.7,248.4,247.6,262.2,272.5,298.8,330.5,346.8,351.4
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1354.9,1417.1,1449.2,1470.0,1521.7,1582.4,1609.6,1719.5,1758.2,1757.3,1810.7,1769.9,1797.3,1827.4,1897.6,1904.6,1976.0
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",660.6,701.4,726.3,750.2,782.9,779.2,788.8,841.0,863.9,859.8,896.3,886.3,908.5,928.1,965.4,984.7,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",552.3,567.2,566.8,594.9,615.3,679.9,701.5,754.8,769.7,777.0,800.8,775.6,778.8,788.4,809.9,795.9,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",142.9,148.5,155.2,124.0,122.6,123.1,119.9,123.7,124.6,120.5,113.7,108.1,110.1,111.2,122.4,125.1,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",607.1,621.9,641.2,636.3,595.7,565.7,594.3,589.3,562.5,557.0,609.7,622.5,674.0,655.4,671.4,661.6,646.7
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",75.1,76.3,81.7,88.5,79.0,75.0,83.2,82.7,84.0,86.2,86.9,84.2,124.9,127.4,122.9,109.5,117.6
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",16.0,17.7,22.4,23.9,17.3,13.6,17.6,18.5,19.6,19.3,20.7,19.0,36.9,39.3,36.1,24.9,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",58.9,58.5,59.6,64.9,61.7,61.4,65.6,64.2,64.4,66.9,66.2,65.2,87.8,88.0,86.6,84.8,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",532.9,546.5,560.3,547.8,517.1,490.9,511.2,506.7,478.5,470.9,522.7,538.2,549.7,528.8,549.0,552.1,529.7
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",137.9,140.5,156.2,146.4,130.4,119.2,123.3,107.5,94.4,88.4,95.6,121.8,170.9,143.1,150.7,149.0,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",392.0,403.0,400.1,397.9,384.0,369.7,386.1,398.8,384.0,382.4,427.1,416.3,378.8,385.7,398.3,403.0,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",509.4,519.0,521.4,531.3,523.5,533.8,516.9,502.3,471.0,459.3,461.1,464.8,471.8,465.6,471.2,473.8,447.8
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",2063.0,2082.0,2196.1,2176.4,2221.7,2220.6,2275.3,2314.7,2251.1,2312.1,2210.5,2176.6,2143.7,2153.9,2108.6,2107.3,2088.2
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",551.0,553.6,566.6,609.9,617.8,638.1,678.8,688.3,666.8,638.4,638.7,648.5,632.2,644.4,672.5,669.7,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",391.0,378.9,423.6,390.0,379.4,356.6,338.3,343.4,342.8,326.9,301.9,280.5,272.7,257.4,245.4,250.9,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1120.6,1148.5,1205.4,1174.7,1223.5,1225.3,1248.0,1283.2,1241.4,1347.0,1269.7,1247.2,1238.3,1251.1,1189.8,1186.0,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",47.3,51.0,43.7,34.6,35.2,44.5,38.4,28.8,23.3,20.4,15.2,19.5,18.4,18.4,(D),15.6,(D)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",2294.6,2384.8,2687.6,2812.3,2885.0,2763.6,2741.3,2711.0,2444.9,2509.4,2602.1,2692.5,3001.3,3150.9,3385.0,3363.5,3384.6
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",491.8,470.5,465.9,526.1,609.9,590.3,525.1,496.5,447.0,491.8,520.1,529.3,467.7,444.0,418.3,403.8,407.0
