GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),0.0,(L),0.0,0.0,0.1,0.0,0.0,(D),(D),(D),(D),(D),(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),6.4,7.1,9.6,8.3,9.9,12.5,15.2,16.0,16.8,15.6,15.8,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),75.9,116.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(L),(L),0.0,0.0,(D),(D),0.0,0.0,0.0,0.0,0.0,(D),(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0.0,0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),0.0,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),0.0,0.0,(D),0.0,0.0,(D),(D),(D),(D),(D),(D),(D),0.4,0.4,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),0.5,0.5,0.5,0.5,0.4,0.4,0.7,0.5,0.7,0.6,0.6,0.9,0.6,0.7,1.0,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),3.8,3.8,3.3,3.5,3.9,4.1,4.5,4.1,4.0,4.3,3.6,3.1,4.2,4.0,2.6,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),267.1,275.4,264.8,288.5,290.6
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),169.7,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",0.1,0.1,0.1,(L),(D),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),0.4,0.1,0.2,0.4,0.4,1.3,0.8,1.1,1.3,3.0,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",4.3,4.8,4.8,5.7,5.4,6.2,5.7,5.9,5.7,5.5,5.0,4.3,3.7,2.9,2.9,1.5,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",2.3,3.5,3.2,(L),0.1,0.1,0.1,0.8,0.2,0.2,1.3,4.8,1.1,0.1,(L),(L),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),5.5,7.3,9.0,7.6,7.4,9.0,10.6,11.2,8.2,9.0,7.6,7.7,6.7,8.4,8.4,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",2.4,2.2,2.1,1.8,(D),(D),(D),(D),(D),1.6,(D),(D),(D),(D),(D),(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",81.0,68.2,73.4,79.6,82.2,76.5,83.8,80.2,78.0,79.5,(D),(D),(D),(D),(D),(D),70.8
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",117.5,(D),137.2,142.6,155.3,150.9,163.9,166.1,(D),(D),154.5,153.0,149.7,147.2,144.5,143.6,142.5
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33.5
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.5,0.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",3.1,2.6,2.8,2.8,2.7,2.4,2.2,2.3,(D),(D),(D),(D),(D),(D),(D),2.1,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.2,0.1,(L),0.1,(L),(L),(L),(L),0.0,(L),0.0,0.0,(L),0.0,0.0,0.0,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),23.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",1.7,1.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(L),(L),(L),(L),(L),(L),(L),(L),0.0,0.0,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),10.1,5.6,5.2,5.4,(D),(D),(D),5.5,5.6,(D),13.2,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),0.8,0.8,0.9,(D),2.7,3.2,(D),(D),(D),(D),(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",28.5,38.7,46.9,52.6,97.1,47.6,48.2,53.1,62.5,96.9,94.9,71.7,48.9,45.6,46.1,48.3,48.4
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.8,(D),22.3,(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.8,(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),8.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),2.4,(D),(D),(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",176.7,196.6,201.4,183.3,180.1,184.8,(D),206.9,228.3,(D),281.4,288.8,338.3,293.1,296.0,331.5,295.2
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",36.3,45.0,48.8,50.5,49.5,50.9,54.0,63.9,86.3,(D),91.4,87.8,77.8,71.8,66.7,61.9,58.8
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),1.5,0.9,1.0,(D),(D),(D),(D),0.1,0.0,0.7,1.4,1.7,0.8,1.0,1.1,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",0.2,0.2,0.2,0.2,(D),(D),(D),(D),1.4,3.1,1.9,2.2,1.1,0.9,0.4,0.1,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",144.8,155.6,156.2,134.8,132.6,135.9,(D),144.1,142.1,162.3,190.8,202.2,264.7,224.2,233.4,277.3,242.2
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),134.7,136.0,119.6,118.7,121.2,(D),129.5,118.0,144.6,169.6,188.4,245.3,200.4,207.4,251.2,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),21.0,20.3,15.2,13.8,14.7,13.9,14.5,24.1,17.7,21.2,13.7,19.4,24.0,26.3,25.9,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",60.9,62.9,64.0,67.0,61.6,63.9,65.1,72.8,71.3,72.4,76.8,78.7,81.9,84.5,81.1,78.5,85.4
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),47.1,46.8,49.9,51.0,53.0,54.6,(D),54.5,(D)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.9,(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",238.8,244.7,252.5,256.5,258.2,264.9,269.6,286.2,291.8,296.4,292.6,291.1,299.2,308.3,314.1,324.4,325.6
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),61.1,60.7,60.3
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),253.4,264.3,266.0
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",73.6,75.5,77.5,79.1,81.0,84.0,79.7,84.5,80.9,81.1,78.1,72.6,72.2,72.2,74.8,80.6,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),139.4,145.3,(D),(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",66.4,66.8,72.3,75.9,90.0,82.4,75.5,66.6,64.5,74.0,77.7,81.0,72.3,72.8,76.3,80.6,87.4
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",49.5,49.1,54.8,57.8,45.0,42.8,39.1,37.7,35.7,40.2,42.3,46.4,40.7,41.1,43.9,46.1,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",68.2,68.4,66.6,65.1,64.7,61.3,58.4,61.7,58.4,56.8,57.8,59.0,57.0,54.9,52.0,55.5,51.0
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",411.5,430.1,445.0,442.1,428.4,446.6,465.1,512.1,526.5,502.8,501.1,489.2,480.8,490.4,469.2,494.1,500.5
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",117.2,139.1,150.1,142.2,119.6,132.0,149.0,163.9,182.4,164.8,173.0,162.7,152.4,155.6,154.1,170.5,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",6.9,8.0,10.2,10.1,10.3,9.1,8.1,8.7,9.7,9.4,8.5,7.5,6.8,6.5,6.3,7.2,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",287.2,282.6,284.3,289.6,298.9,305.9,308.1,339.5,334.4,328.5,319.6,319.0,321.5,328.3,308.9,316.5,(NA)
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",240.0,210.3,230.2,178.3,185.2,(D),(D),219.1,256.1,244.9,232.0,227.5,215.1,184.2,279.3,319.9,277.0
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",197.3,(D),210.4,221.7,237.1,227.2,247.4,246.3,(D),(D),(D),(D),(D),(D),(D),(D),213.3
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",93.5,115.4,89.7,100.2,108.2,96.2,100.6,109.4,121.2,136.6,(D),(D),(D),(D),(D),(D),153.2
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",613.8,561.6,618.1,557.1,567.1,680.8,669.9,676.1,717.1,719.9,697.5,700.2,669.0,619.5,708.9,769.3,722.1
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",922.9,978.6,1002.6,1019.1,1098.7,1027.1,1052.9,1102.6,1138.7,1224.7,1244.3,1220.3,1255.1,1219.3,1227.0,1301.2,1260.6
