GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),59.1,(D),75.0,(D),(D),(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.4,38.0,(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",28.0,12.4,57.4,(D),(D),(D),126.4,36.5,36.3,44.2,43.1,45.7,54.6,55.9,59.5,57.2,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.4,(D),(D),(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32.7,36.2,30.8,35.5,37.9,31.9,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),(L),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",27.8,(D),30.9,31.7,32.0,41.7,43.8,34.1,(D),(D),(D),31.4,39.1,39.4,47.7,(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.5,6.0,(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),369.3,291.0,243.6,249.8,260.5
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),167.8,(D),140.2,(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",0.5,0.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.6,(D),(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",9.4,9.5,8.4,9.4,(D),(D),14.5,11.5,6.8,(D),8.5,9.6,11.4,12.8,(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),0.0,0.1,(L),0.1,(L),0.1,0.1,0.4,0.3,(L),(L),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.3,(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.2,25.7,32.3,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),14.6,13.7,12.8,13.2,14.4,21.5,13.2,(D),(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",131.7,138.5,(D),157.5,169.6,(D),(D),(D),201.1,211.9,(D),287.9,311.4,339.2,389.9,396.3,456.0
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",387.3,411.0,435.6,496.7,523.4,542.1,537.1,546.3,568.4,606.7,596.2,597.6,613.1,644.7,634.8,647.5,681.8
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),74.2,(D),(D),101.1,100.0,98.3,85.8,93.7,108.2,109.0,(D),(D),(D),100.1,100.0
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.7,1.0,1.3,1.4,2.0,(D),(D),(D),1.6,3.8,3.9,2.3,2.7,2.5,(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",15.9,15.1,17.3,19.0,18.7,20.2,20.6,19.5,15.5,15.8,15.3,16.4,16.8,15.4,16.9,16.4,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,(L),(L),0.2,0.1,0.2,(L),(L),0.0,(L),0.0,0.0,0.7,0.7,0.0,0.0,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),29.4,31.8,35.1,36.7,33.8,38.3,41.5,47.8,49.1,61.5,65.5,54.6,41.1,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),7.7,10.5,10.8,11.8,(D),(D),(D),(D),18.2,16.7,12.8,7.5,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",21.0,20.5,18.1,18.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),23.5,25.0,26.0,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",0.8,(D),(D),(D),(D),11.2,9.6,11.5,(D),(D),(D),(D),(D),(D),4.2,5.0,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),150.4,157.7,182.5,241.3,269.9,246.9,(D),(D),(D),257.3,313.7,298.6,295.5
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),92.2,89.1,83.0,92.1,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",8.2,(D),(D),(D),5.3,8.3,11.3,6.7,10.3,9.1,9.4,18.1,23.1,(D),(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),138.1,(D),(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",19.7,39.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.8,27.6,36.4,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",638.2,616.3,652.6,655.8,702.0,680.4,663.7,711.9,1070.0,1081.4,1030.2,974.4,963.0,1052.0,1079.0,1056.5,1058.0
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",175.6,185.7,189.8,179.1,195.6,176.6,145.1,132.5,173.1,165.1,165.0,172.7,194.3,190.9,195.9,210.4,202.1
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",105.4,117.7,(D),(D),120.8,103.5,84.9,(D),(D),(D),(D),(D),(D),106.6,(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.1,20.6,20.9,19.3,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),43.8,48.6,46.2,44.9,42.9,(D),53.3,(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.5,11.4,7.8,19.0,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",452.7,418.1,450.8,466.8,495.1,494.9,514.4,578.2,896.9,916.5,865.0,800.4,764.7,859.7,881.8,840.4,852.5
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),314.7,347.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),634.8,699.2,732.5,690.3,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),103.6,103.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),129.2,160.2,147.9,149.8,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",330.2,361.3,358.9,392.1,434.2,428.5,438.9,497.0,(D),(D),506.8,524.7,583.2,602.0,664.7,684.1,705.8
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",247.8,(D),260.0,(D),(D),(D),(D),361.7,359.7,370.9,360.7,374.3,390.5,(D),(D),476.2,468.5
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.4,(D)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),167.9,184.6,178.5,(D)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),116.9,(D),(D),(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.5,(D),(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",417.1,438.0,449.4,467.3,477.1,504.1,517.6,554.9,574.0,582.2,569.4,555.2,554.8,580.9,625.3,625.9,650.4
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),25.7,(D),(D),(D),(D),(D),(D),(D),36.0,36.5
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),529.2,(D),(D),(D),(D),(D),(D),(D),590.0,614.1
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",220.3,227.9,233.3,242.7,250.8,269.6,277.2,298.2,301.3,308.3,301.4,283.8,262.6,270.6,312.3,316.1,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),166.0,173.1,175.9,179.1,(D),(D),219.6,217.5,211.2,215.2,(D),(D),(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),25.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.4,23.1,24.3,(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",235.2,244.0,267.4,(D),292.8,276.1,275.6,302.1,319.7,325.2,326.0,334.8,(D),454.0,466.4,462.1,483.1
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",22.3,25.5,(D),(D),41.6,45.1,47.0,52.8,45.8,50.8,52.0,52.0,(D),56.1,61.2,65.3,62.8
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),5.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),3.3,(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),44.7,52.8,(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",214.3,219.7,(D),246.4,251.6,231.1,228.6,249.1,273.9,274.4,274.0,282.8,344.0,397.6,405.0,396.8,420.0
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),47.3,48.4,52.8,41.0,41.5,60.3,53.8,53.1,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),226.5,226.1,221.2,241.9,302.6,337.4,351.3,343.8,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",212.9,221.2,210.9,201.8,210.7,221.0,221.2,208.5,210.2,212.4,(D),219.6,(D),215.1,219.4,208.1,210.3
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1850.6,1871.1,1936.2,1907.8,1953.6,1996.6,1976.8,2011.0,2101.3,2157.1,2103.1,2226.4,2244.2,2273.1,2340.7,2439.1,2466.3
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",116.0,116.0,116.4,114.0,110.2,107.2,102.4,99.8,99.6,104.2,91.5,89.9,85.0,84.5,86.8,87.8,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",24.1,26.5,30.3,30.8,31.6,30.2,30.0,33.6,36.5,36.6,33.1,31.6,29.0,27.6,28.7,28.0,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1709.7,1727.9,1789.0,1762.5,1811.6,1859.2,1844.7,1877.6,1965.3,2016.4,1978.6,2105.0,2130.3,2161.0,2225.3,2323.2,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),270.1,325.8,(D),(D),(D),(D),(D),(D),(D),702.6,756.9,540.9,535.0
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",519.6,550.3,(D),655.7,694.5,(D),(D),(D),769.5,818.6,(D),886.6,925.9,985.6,1027.2,1046.3,1141.3
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",138.3,101.4,(D),143.8,137.9,(D),(D),(D),249.2,258.5,261.0,249.9,(D),296.7,307.1,288.9,295.8
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),1190.6,1304.1,(D),(D),(D),(D),(D),(D),(D),1717.2,1768.0,1617.4,1649.2
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),3099.9,3165.5,(D),(D),(D),(D),(D),(D),(D),4444.0,4698.0,4664.9,4833.4
