GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",238.8,230.2,227.2,219.9,214.9,195.1,221.2,207.9,193.5,174.0,173.6,194.0,190.7,186.6,186.1,180.6,182.9
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",951.8,937.4,936.1,1031.8,989.6,916.4,1107.8,1084.3,921.4,988.1,981.8,950.0,936.0,955.3,945.3,996.1,1023.8
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",561.0,(D),(D),(D),(D),(D),638.4,625.0,460.7,553.7,520.3,545.3,577.2,533.5,535.7,547.9,587.4
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",9.9,10.8,12.3,12.2,12.8,13.1,12.2,9.1,8.5,5.6,5.2,5.4,4.5,4.4,4.6,5.6,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",8.8,9.6,10.1,10.6,11.1,12.6,14.0,11.1,8.0,8.4,9.2,8.3,8.2,8.2,7.9,7.3,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",97.9,117.8,95.8,113.7,86.8,61.2,117.0,114.4,83.6,114.5,89.9,116.4,148.0,131.6,156.8,192.9,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",132.8,134.5,146.3,138.9,127.9,126.7,130.4,120.1,82.0,101.4,101.7,85.6,79.0,77.5,78.3,74.5,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",218.0,167.0,153.1,208.2,215.9,222.5,244.7,269.4,188.0,202.3,198.5,204.0,215.3,202.8,181.7,165.4,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",8.3,10.1,11.3,14.3,19.9,21.5,(D),(D),(D),(D),33.7,47.9,54.5,(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",6.8,6.9,2.6,1.8,1.9,2.4,2.6,4.2,3.4,3.8,(D),(D),4.0,3.5,(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",57.2,62.0,65.0,50.0,51.7,52.5,52.2,(D),(D),(D),38.9,36.7,(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.6,0.6,0.9,1.1,2.1,1.0,0.8,(D),(D),(D),(D),(D),(D),1.2,(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",10.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),0.4,1.5,2.2,1.9,1.8,2.2,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",32.6,35.6,41.2,44.2,47.5,45.7,42.4,38.5,46.2,52.0,43.6,31.5,23.1,29.0,23.6,24.0,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",383.9,(D),(D),(D),(D),(D),466.7,456.6,460.7,435.5,459.9,409.9,371.2,425.1,414.1,450.5,441.9
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),152.3,160.5,164.9,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),6.4,7.1,6.2,6.8,(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",9.8,7.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.7,(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",17.7,18.7,17.6,17.8,18.3,20.8,18.7,19.1,17.5,16.0,13.3,10.0,7.5,8.2,7.9,8.9,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",11.5,12.1,11.9,11.9,13.2,14.1,14.7,15.2,12.5,11.5,11.8,11.3,10.6,9.8,8.5,7.5,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",104.3,104.7,107.1,125.1,127.2,120.3,156.9,175.4,175.8,155.6,154.9,139.9,105.6,98.7,83.0,87.8,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",51.4,56.6,56.3,58.9,53.9,46.9,49.1,38.0,37.7,41.4,43.7,46.8,57.2,61.5,62.3,58.8,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),130.6,(D),(D),(D),(D),(D),157.8,131.7,141.2,(D),(D),(D),150.5,156.9,154.2,155.3
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",255.0,256.0,273.4,274.3,280.3,276.4,270.6,277.9,275.6,263.7,251.4,254.4,247.0,245.9,235.7,250.9,258.0
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",188.4,180.3,166.5,(D),191.2,206.6,182.4,(D),(D),(D),170.8,179.4,(D),(D),(D),(D),(D)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,0.5,0.0,(D),(D),0.2,0.1,0.7,0.3,0.4,(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",40.7,38.9,42.5,45.7,45.3,48.0,46.7,48.8,44.8,44.4,46.1,46.3,50.6,49.5,50.7,49.5,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",1.2,0.0,0.6,0.2,0.0,2.7,1.2,2.2,0.5,0.0,0.0,0.3,0.9,0.3,0.3,0.2,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",77.9,75.8,74.2,82.1,86.9,87.5,73.5,63.4,53.1,57.7,72.3,78.7,81.3,86.0,81.4,79.2,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),6.4,7.6,7.3,(D),(D),5.2,4.0,3.6,4.5,(D),(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),0.0,0.0,0.2,1.0,0.8,2.1,1.8,2.1,2.2,3.1,3.9,3.7,4.1,2.9,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",20.1,20.0,20.0,(D),20.4,(D),(D),(D),(D),(D),20.4,(D),22.0,23.1,22.2,(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",39.5,38.9,23.3,23.2,31.8,32.6,30.0,28.9,25.0,26.5,25.8,24.9,23.9,24.5,16.5,15.9,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",51.9,56.9,65.1,73.8,76.0,74.6,79.0,77.5,57.7,59.4,44.4,32.0,31.7,30.1,27.1,26.1,25.4
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",23.7,30.1,(D),46.2,46.2,39.8,38.1,34.3,17.6,19.2,8.1,7.6,6.7,5.7,5.1,(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",9.0,6.2,6.2,6.9,(D),(D),(D),(D),(D),6.7,6.0,4.5,(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.9,21.3,19.2,17.6,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),2.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",300.6,402.4,349.8,324.3,334.4,323.0,303.2,289.5,339.6,344.9,358.2,375.8,417.0,320.4,289.8,300.0,279.1
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",76.8,85.5,89.4,87.8,88.0,88.4,95.6,77.7,95.0,88.8,90.8,88.6,76.7,82.0,91.5,96.9,82.5
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",48.3,57.1,60.7,56.8,53.4,45.3,45.3,43.5,52.7,50.7,52.9,52.2,41.8,38.8,39.1,44.1,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.0,4.6,3.9,3.8,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",23.6,22.9,25.4,28.3,32.9,40.0,48.6,31.8,37.4,29.1,27.4,29.4,28.2,37.0,49.4,50.0,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.7,2.7,1.6,1.1,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",225.0,321.3,261.7,236.9,247.3,234.8,206.0,211.9,244.6,256.3,267.7,288.0,343.1,237.9,195.3,199.6,194.9
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",175.0,264.8,245.1,224.1,233.6,220.0,190.9,193.4,226.8,234.5,245.3,265.5,319.1,211.3,165.8,165.3,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",51.8,58.5,16.4,12.5,13.5,14.7,15.1,18.6,17.8,21.8,22.4,22.4,24.0,26.9,30.3,35.8,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",146.3,151.6,150.2,152.7,163.2,163.0,155.4,161.8,155.3,164.3,173.3,187.4,185.1,189.6,179.9,177.4,188.1
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",68.0,66.2,64.6,68.4,70.0,67.7,65.9,74.6,66.2,66.6,69.7,66.1,65.5,70.2,74.9,71.9,80.4
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",5.0,8.2,10.8,9.9,10.9,8.6,7.7,8.9,7.7,8.0,8.9,13.2,13.4,9.8,10.3,10.8,10.9
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",72.5,77.0,75.3,74.8,82.6,86.8,81.7,78.4,81.5,89.8,94.8,108.5,106.6,109.8,94.5,94.7,96.6
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",66.3,70.5,70.1,72.9,77.8,81.5,76.6,73.6,77.4,85.2,89.4,102.8,100.9,103.7,88.6,88.5,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",6.2,6.5,5.2,1.9,4.8,5.2,5.1,4.7,4.1,4.6,5.4,5.7,5.7,6.1,5.9,6.1,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",338.4,351.1,363.7,353.3,348.1,357.4,347.7,369.9,349.8,345.6,346.0,336.4,345.2,336.1,334.0,341.0,337.4
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",12.6,12.8,11.3,10.9,11.6,13.6,13.1,12.9,13.2,12.9,13.2,13.7,13.2,13.3,12.0,11.5,11.8
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",325.8,338.4,352.3,342.3,336.4,343.9,334.6,357.0,336.6,332.7,332.8,322.6,332.0,322.8,322.1,329.7,325.7
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",136.3,131.5,132.2,115.4,116.9,121.4,112.1,114.4,107.8,109.3,104.8,142.4,152.4,154.4,161.1,173.1,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",168.4,175.5,179.0,184.6,193.4,202.2,205.1,193.1,202.7,214.4,217.3,225.5,223.6,221.1,222.5,225.4,226.8
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",74.5,79.8,84.2,89.6,100.2,109.0,112.2,103.5,116.9,124.7,126.7,126.3,121.5,115.2,115.5,113.3,116.0
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",0.4,0.7,1.0,0.9,1.0,1.1,1.2,1.0,0.8,1.2,1.3,1.3,2.9,1.7,2.6,2.3,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",74.1,79.1,83.2,88.7,99.2,107.9,110.9,102.5,116.1,123.5,125.4,125.0,118.6,113.5,112.9,111.0,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",95.6,97.2,96.1,96.0,93.6,93.4,93.0,89.7,85.8,89.7,90.6,99.1,101.9,105.6,106.6,111.5,110.4
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",9.3,9.1,9.1,9.1,9.4,10.7,11.8,11.0,9.3,8.9,9.5,11.8,12.1,17.1,18.0,19.8,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",86.5,88.2,87.2,87.1,84.3,82.8,81.1,78.7,76.5,80.8,81.0,87.2,89.9,88.4,88.6,91.7,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",113.7,112.6,107.5,108.2,107.3,104.8,102.5,98.4,92.2,90.3,87.3,87.9,88.9,91.1,89.6,90.6,88.9
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",491.7,484.0,475.1,475.4,468.8,532.0,451.3,458.9,447.5,430.3,421.2,412.8,395.1,397.5,386.6,389.1,385.6
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",21.1,20.8,19.7,20.2,20.0,19.9,18.9,18.6,17.7,17.8,16.1,15.6,15.0,15.2,16.1,15.6,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",21.6,21.6,23.8,23.6,24.2,22.7,22.4,23.5,25.5,24.4,22.5,20.5,19.7,18.0,16.5,16.3,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",449.1,441.7,431.8,431.8,424.7,489.9,410.5,416.8,404.3,388.1,382.6,376.7,360.5,364.2,353.9,357.1,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",37.9,42.6,53.1,(D),39.2,60.1,43.6,50.8,42.9,68.0,65.1,67.0,70.9,57.2,14.5,57.5,45.7
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),386.9,(D),(D),(D),(D),(D),435.2,407.4,404.9,(D),(D),(D),396.8,393.2,405.5,413.7
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),299.3,(D),287.8,(D),(D),(D),277.8,251.9,270.4,(D),(D),(D),313.4,256.1,252.0,258.1
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1224.7,1207.8,1215.2,1317.5,1243.9,1172.2,1370.8,1343.4,1157.8,1232.2,1221.8,1210.9,1199.3,1196.5,1137.8,1225.2,1243.6
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1810.2,1938.1,1896.3,1899.9,1955.0,1967.5,1901.6,1901.6,1856.6,1893.9,1896.5,1925.3,1996.9,1896.8,1790.1,1816.1,1814.2
