GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",1554.0,1603.4,1441.0,1237.6,1215.5,1321.6,1378.3,1320.1,1266.1,1388.3,1477.2,1601.0,1571.4,1469.1,1523.8,1596.5,1629.7
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",264.1,260.2,244.2,183.7,177.7,216.3,219.5,214.0,200.6,199.4,220.0,255.7,288.6,194.0,214.5,252.2,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",1289.2,1343.6,1196.4,1055.4,1039.6,1104.8,1159.6,1105.9,1065.5,1188.9,1257.1,1345.1,1282.7,1275.1,1309.2,1344.6,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",1253.0,1258.0,1168.0,1142.6,1099.9,1085.5,1080.9,1072.7,1059.9,1013.8,994.5,987.3,982.0,999.6,1031.7,1029.5,1048.5
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",7546.8,7462.4,7588.9,7867.9,7799.3,7761.0,7740.5,7823.3,7903.4,8158.2,8058.2,8034.8,8103.6,7916.5,7833.9,7877.4,7833.4
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",1213.3,1234.8,1251.7,1285.8,1257.5,1219.1,1196.0,1219.2,1266.5,1321.1,1300.5,1319.5,1279.2,1271.1,1278.5,1284.5,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",178.6,181.7,191.1,186.9,184.6,137.5,130.0,138.8,153.9,151.8,150.4,150.3,148.6,140.6,135.6,132.1,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",6150.4,6041.3,6141.6,6391.1,6354.0,6404.5,6415.6,6465.8,6482.9,6685.1,6607.3,6564.8,6675.5,6504.5,6419.4,6460.0,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",161.5,161.5,153.3,147.2,172.1,176.2,154.6,157.9,165.7,180.0,155.1,145.3,165.9,183.0,212.1,217.7,188.6
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",5231.7,5376.8,5778.3,6220.9,6354.8,6353.3,6399.3,6361.1,6099.2,6402.9,6304.6,6253.4,6340.4,6494.8,6758.9,6644.5,6698.4
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",2160.4,2094.2,2050.0,1904.6,1940.8,2035.2,2090.5,2057.6,1792.6,1823.7,1806.0,1822.4,1803.4,1782.6,1771.8,1636.5,1600.9
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",9773.0,10334.6,10096.2,9961.3,10075.3,10538.6,10264.8,9565.3,9047.2,9029.8,8731.9,8662.4,8827.2,9151.1,8965.1,9092.7,8985.3
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",25712.2,27172.1,27892.1,28624.2,28883.9,29300.6,28757.5,29333.1,30467.7,31334.0,32307.4,32198.5,31771.8,32306.1,33345.4,33873.2,34173.1
