GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",64.9,68.8,73.3,79.9,86.5,87.5,82.1,84.0,69.1,79.1,84.0,75.3,100.0,105.1,130.8,132.6,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",9.6,10.1,10.7,11.0,10.4,10.1,9.6,9.2,8.1,7.3,7.2,7.1,7.8,8.9,10.4,10.2,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",4.9,3.5,4.6,5.5,6.0,6.4,7.9,11.7,7.0,7.0,(D),(D),(D),11.6,19.3,23.0,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.8,27.0,30.4,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",49.0,43.7,70.9,94.2,140.7,145.4,142.1,158.7,159.4,200.5,205.0,215.2,226.7,234.2,237.5,253.6,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",67.3,75.4,81.7,63.7,78.6,96.7,74.0,67.6,79.7,77.9,50.2,43.3,50.8,50.0,52.6,56.7,50.8
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),17.6,17.3,17.0,17.4,17.9,16.1,14.7,13.3,14.1,15.5,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),1.8,(D),(D),2.7,(D),2.6,3.1,3.9,3.6,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",40.0,(D),(D),(D),47.4,(D),(D),37.3,50.2,48.7,20.2,15.6,(D),(D),(D),(D),(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",3.9,8.1,8.8,16.1,13.8,12.9,9.6,11.2,(D),(D),9.4,(D),(D),(D),(D),(D),(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",363.4,400.5,420.8,435.9,388.4,405.8,350.0,369.6,378.0,419.4,423.5,409.1,519.0,501.3,462.4,503.7,541.1
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",93.3,91.1,85.4,87.2,94.6,96.9,91.1,84.3,113.5,119.2,119.4,110.6,106.1,103.5,102.0,99.9,100.9
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",59.7,60.9,52.2,53.0,57.1,55.8,60.2,62.8,75.7,79.6,81.7,74.1,67.8,65.4,62.9,61.3,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),5.6,(D),(D),(D),(D),(D),(D),(D),(D),8.3,8.1,8.3,8.3,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",29.0,28.0,29.3,28.1,28.3,34.1,22.4,21.0,24.3,25.5,25.3,23.7,25.2,25.6,29.1,30.0,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),1.7,(D),(D),(D),(D),(D),(D),(D),(D),5.0,4.6,2.4,1.3,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",270.4,311.9,340.0,353.7,295.0,310.5,259.1,287.3,264.5,300.4,304.4,299.1,417.4,402.0,363.1,409.2,447.8
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",227.8,270.5,306.7,323.7,266.1,270.0,215.7,235.8,227.9,260.4,263.0,256.1,372.2,358.2,323.6,369.9,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",42.7,41.1,32.3,28.7,28.1,40.0,43.3,51.6,36.6,40.1,41.3,43.1,45.0,43.5,39.3,38.3,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",170.0,198.6,207.6,235.1,256.4,280.6,316.0,342.8,323.7,343.0,362.1,326.6,308.7,318.4,350.1,333.5,357.6
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",96.5,104.2,108.2,119.3,133.2,142.2,151.0,169.7,169.5,168.4,167.8,143.1,146.7,143.9,152.9,153.5,161.2
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",23.4,21.7,18.5,18.0,18.1,16.4,19.1,19.8,16.9,18.3,15.7,23.8,23.7,26.5,29.7,26.9,26.5
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",54.0,75.0,82.1,98.4,105.4,122.0,145.9,153.3,137.2,156.4,178.9,160.1,138.2,148.1,167.9,153.5,169.9
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",44.7,65.8,73.5,85.0,90.5,100.3,123.7,130.4,113.4,128.9,156.5,138.3,116.2,125.3,146.1,132.5,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",9.5,9.2,8.6,13.3,14.9,21.7,22.2,22.8,23.8,27.5,22.8,22.0,22.1,22.9,22.2,21.3,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",385.3,404.0,428.1,448.8,459.3,476.2,476.7,513.8,537.2,521.3,530.0,537.9,550.2,562.0,570.3,597.2,598.9
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",32.8,32.8,34.4,35.2,35.4,34.6,34.4,35.5,36.0,35.3,35.6,34.3,40.9,41.4,41.3,40.4,39.5
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",352.7,371.4,393.9,413.7,424.0,441.6,442.3,478.3,501.1,486.0,494.4,503.7,509.1,520.4,528.9,556.9,559.7
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",132.8,142.6,146.3,154.6,164.5,172.1,181.8,196.8,207.2,205.4,211.9,216.8,224.5,235.3,246.0,265.4,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",145.2,143.5,138.7,145.6,138.0,145.5,153.0,152.5,139.3,148.1,148.4,147.7,147.3,137.2,135.4,133.0,133.8
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",18.5,22.2,27.8,29.8,27.5,27.7,36.7,33.9,29.8,33.3,31.1,29.2,31.2,28.4,26.9,25.7,27.0
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",5.9,7.2,7.8,8.8,6.8,6.3,4.9,5.2,3.4,3.5,4.2,4.8,5.6,4.2,4.5,3.9,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",12.7,15.3,20.1,21.2,20.8,21.5,31.8,28.7,26.4,29.7,26.9,24.4,25.6,24.2,22.3,21.8,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",127.8,122.0,111.2,115.9,110.8,118.1,116.1,118.6,109.5,114.9,117.3,118.5,116.0,108.8,108.5,107.2,106.7
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",20.8,15.0,14.1,15.8,14.7,13.8,13.3,14.8,11.6,13.8,15.2,15.8,13.8,12.7,13.1,13.0,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",106.4,106.9,97.0,99.9,95.9,104.3,102.9,103.6,97.8,101.1,102.1,102.7,102.2,96.1,95.4,94.2,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",158.1,164.6,158.6,167.6,167.5,166.3,156.4,148.1,140.3,138.1,136.8,140.1,134.7,133.1,138.9,143.7,144.9
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",588.8,602.3,618.7,634.6,652.6,662.0,684.6,709.4,728.9,732.6,737.4,724.8,694.5,665.5,656.9,666.1,657.4
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",190.2,195.2,200.0,208.5,219.4,226.0,242.2,252.2,269.1,283.6,294.8,290.6,263.5,256.9,251.4,267.5,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",20.6,22.9,26.9,26.9,28.8,27.9,26.2,26.9,28.6,27.9,25.9,25.7,25.7,24.8,23.2,23.4,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",378.4,384.6,392.4,399.6,404.6,408.3,416.6,430.5,431.1,421.0,416.5,408.3,405.2,383.7,382.1,375.1,(NA)
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",179.8,118.5,142.8,185.1,219.1,209.0,202.9,167.8,151.3,169.2,151.9,123.7,144.3,188.1,184.3,147.6,149.6
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",405.9,443.7,483.7,513.8,539.7,(D),(D),496.7,450.9,459.5,458.9,477.6,486.4,522.4,557.1,567.5,582.3
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",167.2,165.8,205.3,249.5,331.3,(D),(D),346.5,313.7,372.9,381.5,377.4,415.5,398.3,445.7,469.8,454.0
 "16540" ,"Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1127.2,1026.2,1091.5,1246.6,1391.9,1448.5,1463.9,1396.5,1152.0,1136.9,1161.0,1168.8,1287.8,1378.1,1308.6,1222.5,1287.9
