GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),1.5,1.1,(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),1.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),3.6,(D),3.5,(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),0.0,0.0,0.0,0.0,0.0,(L),(L),(L),(L),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0.3,0.3,(L),(L),0.0,0.0,0.0,0.0,0.0,0.0,(L),0.0,(L),(L),(L),(L),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),3.8,(D),3.0,3.3,4.5,4.7,(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),1.3,1.7,1.9,1.4,1.1,0.7,0.8,0.8,0.9,(D),(D),(D),0.7,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",4.7,4.2,4.3,3.6,1.6,1.3,(D),(D),(D),(D),1.9,1.9,1.2,1.2,(D),1.8,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",56.2,53.6,58.1,59.1,44.4,42.4,41.8,51.7,41.8,43.7,37.1,35.4,(D),(D),(D),(D),81.0
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),34.9,31.5,29.9,30.0,32.1,27.0,26.1,26.7,28.8,31.0,31.3,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",1.2,1.2,1.1,(D),1.4,1.3,1.3,1.4,1.1,1.2,1.0,1.1,1.2,1.4,1.0,1.1,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),0.1,(D),(D),(L),(L),0.0,0.0,(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",0.0,0.0,(L),(L),0.0,(L),(L),(L),0.4,0.1,(L),0.0,(L),(L),(L),0.0,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",4.7,3.3,4.3,3.5,2.5,(D),(D),(D),(D),(D),2.7,2.8,2.3,2.5,2.7,(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),1.2,1.5,1.3,(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),1.5,1.6,1.8,2.0,2.0,1.4,1.5,1.6,(D),(D),(D),1.7,(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),68.9,68.7,68.7,70.5,70.0,77.8,70.2,66.1,61.0,41.6,37.1,39.5,60.7,80.3,87.1
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",381.6,408.4,434.9,417.5,429.6,421.2,406.2,390.7,365.5,354.0,342.2,322.5,339.1,349.3,366.1,378.3,381.7
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",31.7,31.8,(D),(D),(D),(D),23.2,21.7,(D),(D),28.6,17.0,17.2,14.1,14.6,16.0,13.5
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",0.0,0.0,(L),(L),0.0,0.0,0.0,(L),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.6,0.5,0.3,(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",12.1,11.8,9.8,13.1,11.8,10.2,9.1,9.9,6.9,6.4,6.5,5.7,5.8,3.4,3.7,3.8,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",6.9,6.8,7.1,6.9,6.4,5.3,4.5,(D),1.5,1.3,1.8,1.6,(D),0.6,0.8,1.8,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",12.4,13.1,9.8,(D),(D),(D),(D),(D),(D),(D),19.1,(D),(D),(D),(D),9.6,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",46.3,46.9,51.7,58.1,60.3,60.2,59.8,61.0,65.7,71.8,56.1,53.7,34.3,33.6,37.8,35.7,35.9
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),16.1,15.2,13.1,12.6,13.1,13.1,13.6,11.2,13.5,13.8,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",1.6,1.6,3.0,4.7,1.0,0.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),54.1,(D),(D),17.1,(D),21.6,19.3,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1237.3,1382.4,1657.8,2109.9,2188.1,1780.7,1395.2,1368.5,1423.5,1420.3,1569.1,1547.1,1787.6,1807.4,1617.5,1650.2,1652.2
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",75.4,93.9,88.3,91.0,99.2,99.1,83.1,89.1,95.5,93.4,95.7,113.5,106.0,92.0,84.9,84.5,71.4
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",27.8,43.5,39.7,39.0,39.1,34.6,(D),36.1,(D),(D),42.1,44.1,37.9,36.6,31.6,33.3,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",8.9,8.3,7.7,6.1,5.7,6.8,(D),0.9,5.6,9.4,7.7,7.0,7.5,6.0,4.1,(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",39.9,41.5,41.6,42.8,52.0,57.7,43.1,50.0,(D),(D),39.5,57.0,52.2,38.6,43.8,43.6,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",0.9,1.1,0.5,3.2,3.1,1.8,2.5,2.7,3.0,5.4,6.4,5.8,8.7,10.7,6.5,(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1162.4,1287.7,1571.9,2025.2,2094.6,1683.7,1313.1,1279.6,1328.0,1326.9,1473.7,1432.7,1682.7,1718.0,1534.5,1568.0,1585.2
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1102.1,1227.6,1499.2,1923.3,2007.1,1557.6,1248.5,1246.3,1302.8,1304.0,1450.2,1398.8,1642.8,1677.8,1495.7,1529.2,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",61.5,61.1,73.8,103.8,88.6,129.4,65.7,33.4,25.2,22.8,23.5,33.9,39.9,40.2,39.1,38.9,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",177.8,185.5,200.4,211.8,225.3,223.9,211.6,(D),203.4,199.7,194.3,206.0,(D),(D),237.5,227.5,244.4
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",108.0,116.7,124.3,130.2,133.5,135.4,118.0,128.3,113.6,106.8,106.9,111.1,112.4,118.4,123.9,123.2,128.7
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),20.0,21.0,19.1,18.3,(D),25.3,23.7,22.4,21.2,23.6,23.2,25.7,10.8,10.8
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),61.9,70.9,69.4,75.0,66.6,64.6,69.3,64.9,73.8,(D),(D),88.2,92.7,103.9
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",45.8,48.6,53.5,54.3,60.5,61.8,68.8,60.1,56.9,57.6,55.0,58.2,65.7,(D),74.3,79.0,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),7.7,10.5,7.6,6.3,6.5,7.7,11.6,9.8,15.3,(D),(D),14.0,13.9,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",231.7,238.8,244.3,247.3,248.9,252.0,250.5,265.8,274.1,270.3,274.2,285.2,286.6,290.7,283.9,268.9,271.2
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",10.6,11.3,12.0,8.2,6.8,7.3,7.5,5.6,4.6,4.5,4.9,5.2,4.8,4.2,4.0,3.6,3.9
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",221.4,227.8,232.6,239.3,242.1,244.7,243.0,260.2,269.5,265.8,269.3,280.0,281.8,286.6,279.9,265.4,267.4
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",98.7,102.1,103.4,108.7,109.0,115.1,119.9,132.9,130.0,122.5,124.4,125.0,131.2,134.9,137.8,131.3,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",420.1,443.1,455.6,503.3,480.8,460.7,455.0,423.2,427.1,444.1,452.1,466.4,467.9,477.7,490.3,476.9,498.8
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",97.8,103.1,113.1,108.9,101.3,89.7,95.6,97.4,111.3,118.8,112.4,113.7,98.6,116.2,125.1,117.4,120.9
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",23.0,25.0,26.3,26.4,24.4,17.2,15.6,15.2,15.4,15.9,11.5,15.4,18.5,19.3,19.8,19.6,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",75.0,78.4,86.9,82.8,77.2,72.5,80.1,82.2,96.0,102.9,101.0,98.3,80.0,96.9,105.3,97.7,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",321.8,339.5,341.6,394.5,379.7,371.5,359.6,325.9,315.8,325.3,339.7,352.6,368.8,361.5,365.5,359.7,377.9
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",121.3,126.8,134.8,163.5,153.6,151.3,148.5,129.2,128.3,129.0,134.8,140.4,161.0,152.8,156.8,154.6,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",201.0,213.3,206.8,230.5,225.9,219.9,210.7,196.8,187.5,196.3,204.8,212.2,207.8,208.7,208.7,205.1,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",99.1,108.3,108.4,112.5,133.9,120.0,111.4,111.8,108.4,107.7,105.4,97.6,88.8,88.8,88.5,89.7,91.4
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",742.2,768.9,789.4,799.2,813.8,812.0,825.6,831.7,833.8,810.6,785.7,778.7,770.1,764.2,746.2,749.7,732.4
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",38.0,38.8,38.7,39.0,39.7,40.2,41.3,41.5,39.8,40.9,37.6,38.3,37.0,36.9,38.8,38.3,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",118.7,129.2,120.8,117.4,115.5,113.1,110.7,109.2,113.6,107.0,110.1,107.5,99.6,96.0,94.3,96.2,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",584.6,600.2,629.2,642.3,658.1,658.3,673.4,681.1,680.4,662.8,638.1,632.9,633.3,631.1,613.0,615.2,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",44.1,44.4,43.5,44.9,46.6,54.6,49.6,45.5,77.1,45.4,46.5,41.4,(D),40.6,(D),(D),51.3
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),504.7,487.0,499.2,492.3,476.6,468.4,435.7,420.1,403.1,363.8,375.7,388.3,426.7,458.7,469.1
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),142.8,131.0,135.8,135.9,(D),114.5,(D),(D),134.0,115.0,111.2,100.9,84.5,94.7,89.1
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",489.8,496.2,513.7,550.4,543.2,515.1,(D),(D),(D),(D),290.3,297.5,(D),(D),418.5,436.3,398.0
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2800.6,3024.7,3362.6,3871.3,3983.9,3529.2,(D),(D),(D),(D),3186.7,3133.2,(D),(D),3264.9,3300.0,3349.9
