GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",2032.6,2299.0,2613.7,2619.3,2968.4,3387.5,4017.0,4032.8,5086.0,5307.1,5257.0,4791.4,4473.5,4203.1,4597.3,4556.2,4841.0
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",37.6,28.6,70.9,31.9,41.2,66.9,102.0,88.1,(D),30.7,32.6,38.7,38.2,35.6,(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",123.7,140.4,158.7,204.6,203.7,214.1,236.7,200.4,154.8,160.8,152.6,178.7,173.6,173.1,159.2,153.3,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",305.9,285.9,312.7,(D),375.3,412.2,441.9,437.6,382.9,368.2,365.9,409.0,373.1,421.3,434.9,427.7,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),225.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),491.8,432.2,452.7,509.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",56.0,86.8,110.4,110.2,118.3,174.1,164.4,230.1,175.5,196.3,194.7,197.0,211.2,196.3,209.8,193.7,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),250.3,(D),(D),267.9,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),199.5,(D),258.5,328.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",568.3,591.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1194.9,(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1630.0,1583.7,1742.7,1921.2,1789.7,2010.0,2057.2,2030.6,2598.2,2814.8,2720.2,2197.2,2494.1,2440.5,2465.1,2508.7,2440.8
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",301.2,291.5,322.0,359.4,314.5,336.2,389.8,379.2,440.0,473.1,490.4,516.2,575.0,580.9,557.5,538.2,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.6,37.0,46.3,47.3,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",10.2,11.3,7.6,9.0,7.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",150.0,166.7,174.5,213.9,202.3,162.5,142.2,(D),170.5,142.5,163.0,153.4,140.8,131.4,135.1,120.9,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),240.8,286.0,258.0,341.4,(D),(D),(D),(D),(D),(D),233.5,228.4,205.0,232.7,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",346.8,245.7,402.5,448.8,430.6,508.0,473.0,460.2,454.3,486.2,(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",376.8,379.9,420.5,365.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),223.4,195.5,198.1,235.5,(D),241.5,252.6,257.8,263.0,(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4146.8,(D),4114.3,4220.7,4363.6,4438.2
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",3322.9,3380.9,3524.2,3718.5,4025.4,4370.9,4648.6,4346.9,4235.7,4427.8,4595.0,5058.8,5131.2,4980.6,4939.6,5369.4,5420.8
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",1920.7,1954.2,1969.9,2320.4,2573.9,2680.6,2876.1,2536.1,2289.7,2528.6,2656.5,2643.6,2685.0,2676.9,2848.8,3018.3,3086.3
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",538.6,591.1,623.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",198.9,181.0,187.0,202.4,207.1,203.3,205.3,195.4,(D),164.7,164.7,171.6,148.4,153.6,144.0,137.9,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),0.0,(D),(D),(D),(D),(D),1.0,1.1,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),641.7,654.5,750.7,770.2,857.6,862.4,848.9,746.1,808.4,913.0,973.7,950.3,932.7,976.4,998.1,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),134.7,53.4,51.7,56.4,63.8,(D),(D),(D),(D),(D),69.0,58.7,61.5,(D),71.2,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",10.9,30.5,49.3,50.8,(D),(D),45.3,60.1,51.5,51.0,46.1,47.3,51.8,57.2,63.0,51.4,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),436.7,452.3,(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",91.6,69.0,73.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1631.1,1798.6,1850.4,2093.9,2277.2,2352.9,2322.8,2480.6,2297.4,2296.5,2316.4,(D),2815.8,2942.2,3363.5,(D),4105.8
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",241.0,222.7,253.2,222.0,174.9,192.1,163.6,221.2,217.1,226.6,173.4,178.8,291.5,266.3,307.9,321.3,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),327.1,346.6,392.4,(D),(D),350.4,418.7,390.9,438.2,499.5,(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",11908.3,11698.1,11768.6,12120.2,12745.6,13980.4,15872.8,14750.9,13989.5,13823.5,14846.5,15976.0,15855.8,17234.3,18287.3,(D),17603.4
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",5514.5,5542.7,5648.7,6049.2,6298.3,7081.1,7736.2,6219.8,5644.2,5490.2,6214.9,6432.5,6568.0,7175.4,8107.5,7394.3,7278.1
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),4391.6,3754.3,3556.2,4181.8,4271.9,(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),459.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),37.4,0.8,1.0,0.7,51.8,(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",6310.7,6050.5,6001.4,5906.5,6285.8,6691.6,7952.9,8512.2,8345.2,8335.5,8616.6,9546.4,9270.7,10035.3,10067.7,(D),10354.7
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",5686.8,5431.0,5410.3,5182.3,5574.4,5840.7,7068.3,7495.7,7430.1,7451.2,7721.4,8417.3,8472.8,9280.2,9062.5,8767.3,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",619.0,615.7,586.0,726.3,710.9,854.5,883.6,1017.5,915.1,884.4,895.3,1129.7,793.6,746.7,1015.2,(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",6327.4,6048.4,6154.4,6184.4,6632.6,7179.1,7606.3,7907.4,7469.2,7758.5,7989.9,8524.1,8806.1,(D),(D),10243.7,(D)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),3183.1,3406.2,3723.8,3988.7,4326.9,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),1458.2,1495.0,1525.1,1497.2,1499.6,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",1541.4,1507.1,1515.3,1569.6,1748.8,1938.0,2121.6,2080.7,1935.8,2055.4,2200.2,2302.5,2417.3,2559.4,2570.9,2781.1,2981.8
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",1339.5,1282.0,1278.8,1338.7,1488.3,1691.1,1850.3,1826.0,1654.2,1722.8,1911.8,2025.6,2155.9,2350.2,2440.6,2664.3,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",201.2,225.9,237.5,231.8,261.6,246.8,271.4,254.4,281.6,332.0,290.6,280.6,267.0,220.0,148.0,138.4,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",2608.6,2688.9,2786.4,2975.3,3122.2,3340.3,3374.0,3652.8,3791.0,3760.3,3879.6,3948.9,4123.8,4101.5,4251.5,4525.5,4786.4
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),347.0,(D),373.2,386.4,475.5,506.8,550.1,580.8,585.4,588.4,585.0,601.2,630.3,655.5
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),2628.0,(D),2966.1,2986.8,3177.3,3284.2,3210.1,3298.6,3363.5,3536.4,3517.5,3651.9,3898.0,4135.2
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",1170.0,1223.3,1273.8,1375.7,1464.0,1623.2,1588.6,1685.9,1737.4,1696.4,1757.7,1806.8,1915.0,1875.6,1977.4,2137.7,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1379.8,1392.7,1416.1,1488.3,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",189.3,189.2,201.1,(D),216.6,(D),(D),(D),(D),(D),(D),(D),242.0,248.7,259.1,274.7,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1667.5,1884.0,1625.1,1636.6,1687.4,1849.0,1868.2,1804.6,1659.5,1679.3,1741.5,1818.1,1750.0,1791.1,1877.5,1947.9,2049.6
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",340.3,(D),316.1,324.5,374.0,426.3,432.5,412.6,409.0,398.0,397.9,417.8,416.2,412.1,423.4,477.7,533.7
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",214.4,396.8,190.8,185.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),296.3,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",126.0,(D),124.7,137.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),182.0,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",1328.7,(D),1311.6,1314.5,1314.3,1423.0,1436.0,1392.5,1250.5,1281.3,1343.6,1400.2,1334.1,1378.9,1453.8,1471.1,1518.1
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",376.9,(D),353.9,358.1,365.8,411.2,411.9,391.8,346.0,353.7,370.5,369.7,377.2,396.5,419.7,416.1,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",951.3,981.0,958.6,957.0,948.5,1010.2,1022.9,1000.4,904.5,927.6,973.1,1030.7,957.0,982.6,1034.3,1055.0,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",1599.9,1664.3,1591.3,1609.5,1585.6,1614.9,1615.5,1612.7,1541.8,1519.5,1530.9,(D),1618.9,1673.4,1705.1,(D),1733.8
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",6986.8,6989.3,7001.2,7047.1,7292.4,7480.2,7527.2,7766.1,7727.4,7712.3,7893.8,7819.5,7747.9,7882.0,7994.1,8240.6,8334.9
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",1183.7,1202.7,1249.2,1220.0,1245.0,1257.5,1306.8,1337.8,1378.1,1337.5,1418.7,1391.4,1342.7,1375.9,1479.9,1485.0,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",338.6,345.1,389.1,371.0,412.4,380.9,360.4,372.4,414.0,419.5,395.3,371.3,360.4,334.4,313.3,307.5,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",5462.1,5439.2,5359.0,5454.1,5632.7,5842.2,5862.4,6057.0,5935.3,5955.5,6079.3,6056.3,6044.1,6169.9,6198.6,6444.2,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),505.8,362.8,352.2,(D),(D),(D),(D),(D),(D),(D),620.4,(D)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9199.7,(D),9089.5,9156.3,9726.4,9853.2
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3295.1,(D),3290.3,3489.1,3667.6,3755.7
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),(D),9516.0,10299.6,9971.9,(D),(D),(D),(D),(D),(D),(D),11586.4,(D)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),(D),42188.6,45333.7,44303.6,(D),(D),(D),(D),(D),(D),(D),52859.3,(D)
