GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",361.7,336.8,351.5,331.8,298.9,268.8,321.0,308.2,356.2,354.4,339.0,319.4,295.9,294.7,312.2,309.7,322.6
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",615.2,662.8,765.8,859.1,1129.3,1278.5,1305.0,1053.2,937.4,1059.8,1077.6,1156.1,1148.3,1196.4,1147.3,1106.1,1158.7
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",304.9,364.1,453.0,497.6,752.0,790.0,743.1,600.6,551.8,666.1,625.8,659.2,652.4,655.0,611.9,609.6,655.1
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.3,(D),(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",32.6,32.3,39.1,33.1,27.6,14.7,8.5,13.5,(D),(D),(D),(D),12.0,13.5,14.7,14.2,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",68.2,99.3,120.4,126.8,126.3,170.0,141.8,135.8,116.3,128.2,134.5,140.1,135.3,135.1,127.7,120.9,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",62.3,47.8,57.6,73.1,85.8,91.9,90.3,93.5,77.9,110.1,99.7,115.9,95.7,100.6,94.5,94.3,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),264.1,247.8,(D),(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),16.2,13.1,10.5,(D),(D),(D),(D),(D),(D),(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),61.0,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),1.8,1.6,(L),0.0,0.0,(L),(L),0.0,0.3,0.2,0.2,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",21.2,22.4,20.4,19.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",17.9,17.0,15.8,17.6,20.8,23.5,22.3,22.0,19.2,20.7,17.1,18.5,23.7,(D),(D),18.8,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",344.7,316.1,317.5,371.3,352.3,477.4,562.7,453.3,385.6,394.4,450.0,494.0,492.7,535.5,528.0,491.7,500.6
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),185.7,173.3,(D),(D),(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",28.9,2.1,1.9,2.1,(D),(D),(D),3.4,2.4,3.0,2.1,1.8,(D),(D),(D),1.6,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),92.0,107.9,117.3,93.5,98.1,84.3,88.8,95.5,105.6,123.9,(D),(D),(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",9.1,15.0,16.3,20.1,15.4,21.6,22.6,22.5,19.7,19.8,25.8,28.7,30.4,32.1,29.8,30.4,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),3.4,0.1,6.3,13.7,10.6,4.2,2.6,10.1,4.0,6.8,6.4,8.7,5.4,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),58.8,(D),(D),175.6,(D),(D),(D),(D),(D),59.7,88.3,71.6,59.3,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",95.5,90.8,83.9,91.8,100.1,99.1,93.6,84.8,85.7,102.0,92.5,113.8,103.8,108.9,136.2,126.9,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),469.9
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",527.1,520.3,544.0,535.6,524.5,530.6,512.1,504.3,503.2,518.5,537.6,549.5,573.6,590.7,608.0,619.2,624.6
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),206.2,212.1,228.4,243.6,247.5,227.3,216.2,(D),231.6,238.1,240.2,257.6,(D),(D),(D),264.8
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",17.5,15.9,16.4,17.2,17.0,15.9,16.8,18.1,15.1,16.7,17.4,15.7,28.7,36.0,29.5,28.3,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.2,0.0,0.1,0.1,0.0,0.0,(L),(L),0.0,0.0,0.0,0.0,(L),0.0,(L),(L),(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",85.7,93.0,95.8,100.1,100.2,102.0,90.8,85.5,77.8,95.0,102.8,104.4,98.5,99.1,96.3,86.5,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",20.1,19.3,19.4,19.4,20.0,18.1,21.3,21.1,22.1,22.2,21.4,22.4,23.4,21.7,23.9,22.4,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",3.7,7.7,5.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.0,22.2,21.6,21.4,(D),(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",112.2,128.7,129.9,143.5,157.2,164.6,175.2,181.3,161.5,157.1,153.7,160.9,172.4,172.3,191.4,188.7,186.7
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",36.0,45.0,47.1,51.5,53.5,46.1,50.1,48.1,44.3,42.0,43.9,43.1,43.8,(D),(D),43.5,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),6.5,8.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),127.1,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),3.9,(D),(D),(D),(D),1.5,(D),(D),(D),(D),(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",740.9,795.1,788.8,825.4,912.1,895.5,969.3,947.8,1088.9,1069.6,1030.4,1080.5,962.7,962.4,1242.7,1336.0,1326.1
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",232.5,233.1,243.5,290.2,336.7,357.5,402.7,374.2,432.2,451.7,401.5,415.1,373.4,404.9,446.4,470.8,505.7
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",63.0,86.9,84.9,(D),97.0,93.2,90.7,95.0,120.0,114.6,116.2,123.2,110.7,102.5,80.0,74.1,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.4,20.7,21.4,23.3,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),128.8,142.5,(D),(D),(D),296.0,266.5,289.0,312.6,261.1,270.0,241.8,282.4,354.1,386.7,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.2,1.8,0.8,0.5,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",515.7,571.4,553.5,539.7,578.6,538.1,565.4,573.7,656.7,617.5,629.9,666.7,590.3,556.0,800.6,870.7,823.0
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",488.1,544.4,526.7,514.3,553.6,512.2,542.7,552.9,640.2,590.0,584.8,613.3,558.4,526.0,767.8,840.5,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",28.0,27.4,27.2,25.7,25.2,26.2,22.9,20.9,16.5,27.5,45.0,53.4,31.6,29.7,31.7,28.2,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",565.0,601.1,585.3,539.2,519.7,525.0,518.3,559.1,536.6,574.6,598.0,610.1,624.4,630.2,627.0,662.6,689.4
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",183.0,191.2,190.5,202.8,196.9,190.7,186.2,197.2,190.8,189.1,190.6,191.9,205.6,212.4,218.9,220.6,227.3
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",288.9,328.1,289.3,206.2,181.4,176.3,170.2,186.5,189.2,204.6,216.9,217.8,236.3,233.4,245.2,282.1,293.2
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",112.6,108.3,123.1,134.1,142.4,158.1,161.7,175.3,156.7,181.0,190.7,200.8,182.4,184.1,162.9,161.7,170.8
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",88.2,86.2,(D),(D),123.0,141.2,142.8,156.9,140.3,163.2,172.9,183.2,164.5,163.8,147.0,147.1,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",24.6,22.3,(D),(D),19.6,16.9,18.6,18.4,16.4,17.8,17.8,17.7,17.9,20.1,15.9,14.8,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",623.3,647.7,665.9,706.8,735.3,775.1,782.0,820.8,840.9,827.0,881.2,990.8,1009.0,1038.4,1031.6,1023.9,1049.3
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",54.1,49.9,52.4,55.2,52.8,52.9,49.2,53.7,46.8,51.2,56.7,41.9,40.2,37.7,35.4,35.1,33.7
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",570.0,598.2,613.9,652.0,682.8,722.3,732.8,767.2,794.1,775.8,824.5,949.5,969.6,1001.8,997.4,990.0,1017.1
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",251.1,264.7,278.4,302.7,317.2,344.6,348.0,360.7,366.1,366.3,393.8,498.7,506.0,549.8,551.8,543.2,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),417.7,409.1,402.5,402.4,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45.9,43.5,43.8,44.7,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",178.5,183.0,188.6,196.4,190.4,185.8,187.2,181.9,181.7,185.9,193.0,200.9,189.8,189.1,195.0,206.0,214.2
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",22.3,22.1,19.7,19.3,20.1,22.0,24.4,25.4,26.2,27.7,28.6,30.6,29.3,29.7,32.1,34.4,37.5
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),3.9,5.8,6.8,8.0,8.2,9.0,(D),(D),(D),(D),(D),(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),18.1,18.5,18.6,18.2,19.5,19.6,(D),(D),(D),(D),(D),(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",156.2,160.9,169.3,177.6,170.8,164.0,162.9,156.5,155.5,158.3,164.4,170.3,160.5,159.4,163.0,171.7,177.0
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",30.2,30.5,32.8,34.5,29.3,28.5,28.2,26.9,27.7,29.1,31.2,32.9,31.6,33.3,31.6,35.4,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",125.8,130.2,136.3,142.9,141.6,135.6,134.5,129.6,127.9,129.1,133.2,137.4,129.0,126.1,131.4,136.4,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",178.4,187.1,175.5,169.2,165.9,165.3,156.6,153.6,148.7,146.0,146.1,148.2,150.0,146.5,145.7,148.8,150.3
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",795.1,811.8,823.2,818.3,819.4,820.4,824.7,849.9,857.3,850.2,839.9,886.1,846.7,855.7,822.9,812.0,816.7
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",69.8,68.9,68.0,68.3,66.9,66.1,63.8,68.5,67.3,68.8,65.1,64.4,62.9,62.1,61.8,61.1,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",15.6,17.8,21.6,21.7,22.4,21.3,19.7,20.7,22.8,21.4,19.8,18.5,17.3,16.0,14.9,15.1,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",709.4,724.9,733.4,728.1,729.9,732.8,742.1,760.7,767.2,760.0,755.0,803.3,766.5,777.6,746.2,735.8,(NA)
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),71.9,77.8,95.6,88.8,82.2,81.8,92.1,(D),116.7,136.9,125.7,133.5,198.5,247.0,139.7,138.8
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1097.0
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",177.7,(D),(D),(D),(D),(D),(D),(D),234.7,(D),(D),(D),(D),(D),(D),(D),310.2
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",(D),1029.5,1158.3,1261.9,1506.5,1623.9,1701.0,1456.8,1353.2,1535.0,1563.5,1602.9,1583.6,1717.4,1747.8,1584.2,1649.1
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",(D),3522.5,3554.4,3640.3,3777.9,3823.5,3860.5,3885.9,3956.1,4005.0,4098.4,4335.6,4317.3,4401.8,4732.9,4881.4,5029.2
