GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",7.8,14.1,14.3,11.1,9.9,8.7,8.4,7.8,5.7,5.8,8.0,9.9,9.6,7.9,5.4,5.5,(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),0.2,7.0,0.6,9.5,(D),(D),(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",900.6,751.2,671.6,566.4,537.4,658.2,564.0,612.6,801.3,671.4,597.0,479.1,454.1,438.4,429.1,465.3,(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.1,(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),581.2,(D),(D),(D),(D)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",672.9,702.2,729.9,752.8,739.1,740.7,711.7,703.8,703.9,724.6,713.5,738.0,702.3,671.1,673.9,705.9,694.4
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",280.8,284.4,304.4,327.9,359.3,382.5,392.9,438.9,411.5,(D),(D),(D),358.3,(D),(D),(D),(D)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",4.5,4.2,3.5,4.9,8.1,9.1,7.4,9.6,(D),9.4,7.4,(D),(D),(D),(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",47.2,44.0,46.4,49.4,48.8,48.1,47.1,52.7,47.0,46.6,48.4,47.6,43.2,42.9,40.9,39.5,(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),130.5,116.4,(D),(D),(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),131.8,121.5,104.1,85.2,99.2,97.1,96.6,113.7,139.2,(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),80.5,(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",6.7,6.7,6.6,7.6,7.9,8.3,8.5,8.5,8.4,8.0,8.7,9.7,(D),(D),(D),3.6,(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),354.7,385.5,395.4,405.6,413.8
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),40.6,(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",9.4,5.6,5.6,7.2,5.0,5.6,6.0,8.1,9.0,9.7,8.4,8.1,9.4,9.0,(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),8.5,9.1,9.5,8.2,11.3,10.6,9.8,9.3,9.9,11.9,12.3,(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1705.9,1816.8,1624.5,1682.0,1752.2,(D),(D),(D),(D),(D),2381.4,2653.8,(D),(D),(D),1697.3,1702.8
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",575.1,550.8,511.9,(D),(D),602.6,640.9,619.7,646.9,660.8,(D),(D),(D),(D),(D),(D),(D)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),134.7,140.7,120.7,114.2,(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",57.2,(D),(D),40.5,51.1,58.2,45.3,28.7,41.1,35.7,38.6,42.5,44.1,44.7,40.3,40.0,(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),480.2,525.4,642.1,(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1125.3,1266.4,1111.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),1768.8,969.1,1356.7,(D),(D)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",984.4,1119.2,977.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),1640.0,842.8,(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",142.0,148.0,134.8,(D),(D),(D),149.4,160.8,(D),155.5,(D),130.4,129.0,128.3,(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",930.6,942.5,953.6,961.7,1031.0,1050.4,1032.0,1119.1,1183.3,1248.9,1317.4,1318.3,1285.1,1308.4,1261.2,1190.5,1166.8
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),621.3,624.9,620.1,622.8,600.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),680.2
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),186.7,(D),(D),(D),138.4
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),346.2
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),216.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),337.2,366.9,354.1,(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1071.1,1092.5,1095.0,1119.2,1134.6,1186.2,1188.7,1258.3,1295.6,1271.6,1297.6,1317.9,1334.9,1315.3,1343.2,1335.9,1336.0
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),46.6,48.2,52.9,56.7,55.1,53.1,(D),(D),(D),(D)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),1211.8,1247.4,1218.7,1240.9,1262.8,1281.9,(D),(D),(D),(D)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),510.3,535.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),612.0,629.1,(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",83.1,(D),(D),(D),(D),(D),72.1,(D),74.4,72.3,68.6,72.6,69.2,67.1,67.6,(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",344.9,350.7,371.3,365.3,359.7,364.3,358.8,346.2,349.9,356.0,380.3,383.0,(D),351.3,350.3,329.1,336.1
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),75.5,79.5,83.1,89.8,85.0,100.7,102.8,70.2,68.3,(D),(D),(D),(D),61.0
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),25.3,25.4,28.1,33.9,24.9,25.2,19.3,28.9,24.3,17.6,18.4,21.3,17.3,(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),50.2,54.0,55.0,56.0,60.1,75.5,83.5,40.9,43.8,(D),(D),(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),290.8,281.0,281.7,269.1,261.5,249.1,253.2,309.7,314.3,(D),(D),(D),(D),274.9
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),227.9,237.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),205.2,(D),(D),(D),(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",296.0,293.4,274.7,287.1,279.4,281.2,269.0,260.8,254.4,237.4,231.7,230.8,226.4,216.8,207.3,196.0,190.1
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1717.7,1782.8,1828.1,1815.0,1893.8,1795.1,1775.6,1727.9,1740.7,1731.0,1722.8,1753.6,1711.7,1655.4,1629.8,1636.8,1620.9
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",271.4,277.1,270.3,270.2,265.9,260.2,260.5,260.1,248.8,239.8,237.8,240.7,243.0,243.3,244.3,245.5,(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",52.0,54.9,63.4,67.2,77.2,69.5,69.7,67.9,72.1,68.7,58.9,52.3,49.4,45.7,42.8,40.3,(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1394.0,1450.6,1494.5,1477.7,1551.0,1465.7,1447.8,1399.9,1419.8,1422.6,1426.0,1460.7,1419.2,1366.4,1342.6,1350.7,(NA)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",2311.2,2066.9,2065.9,2173.6,2130.0,2050.7,2098.6,2140.3,2211.3,2234.1,2175.1,1603.0,1401.5,1469.0,1387.6,1271.0,(D)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1283.1,(D),(D),(D),(D)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),647.7,(D),(D),601.2,(D),(D),(D),(D)
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",3835.9,3541.4,3419.5,(D),3314.3,3397.4,3299.6,3376.8,3588.4,3571.0,3484.1,2834.1,2625.5,2631.9,2551.2,2452.6,2618.8
 "16620" ,"Charleston, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",6561.6,6790.4,6699.9,(D),7023.7,7228.9,7411.7,7657.3,7738.7,7935.7,7941.1,8163.4,7845.6,7048.7,7384.8,7010.5,6963.1
