GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),11.4,(D),(D),(D),(D),16.7,(D),15.8,15.7,17.2,20.0,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),101.5,120.1,112.8,112.8,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),660.4,705.3,741.2,(D),732.1,759.0,678.5,565.9,616.7,657.5,666.2,696.3,730.5,686.2,658.5,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),1855.4,(D),(D),(D),(D),(D),(D),(D),(D),1420.3,1283.7,(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1317.9,1664.5,1822.3,1828.3,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),99.4,88.1,76.6,88.1,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),205.1,212.9,232.9,209.7,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.9,(D),21.6,27.3,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.7,41.2,40.8,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),679.2,414.8,449.5,399.8,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",7503.4,8390.5,9058.3,9124.1,8549.8,(D),7662.9,6094.7,6494.7,5916.7,4482.6,3869.2,3884.7,3373.0,3164.9,3056.3,3039.9
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),842.6,(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),37.5,27.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),41.9,46.0,45.7,42.7,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.0,26.9,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),151.1,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),232.1,226.6,219.9,215.2,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2032.8,1521.3,1269.6,1038.2,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),551.3,612.8,792.5,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3166.4,3035.0,3045.6
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2521.0,2629.4,2883.0,2922.9,2937.2,2846.3,2797.0,2738.4,2751.9,2883.7,2905.3,2891.1,2937.5,2924.2,2991.5,3095.2,3152.0
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),626.4,599.7,627.0
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.6,21.3,20.4,14.0,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",16.7,10.3,13.8,11.4,12.7,14.9,16.6,15.8,9.7,6.2,13.6,21.5,25.1,28.3,27.5,23.2,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),(D),(D),(D),(D),0.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",160.0,154.4,163.8,168.8,174.3,180.4,168.4,157.7,132.5,154.9,161.3,172.2,169.9,174.6,195.7,199.4,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),95.7,(D),(D),(D),133.0,123.1,157.7,(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.3,4.2,4.9,5.1,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),125.7,(D),(D),138.3,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),118.3,(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1788.8,2109.3,2217.7,2451.9,2286.7,2374.8,2344.6,2168.1,2126.7,2318.5,2441.9,2908.1,2440.4,2057.6,2087.0,2063.3,2004.4
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),352.9,318.4,370.6,411.3,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1846.4,1477.6,1406.6,1347.7,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",5612.8,5841.7,5831.7,5373.5,5817.2,(D),4955.3,4912.6,6084.9,6415.8,6631.5,7384.0,7806.2,7659.0,7590.7,7958.2,7648.4
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",2342.6,2320.6,2444.9,2456.8,2458.1,2491.3,2244.3,2144.1,2880.0,2970.8,3066.2,3621.1,4015.6,3884.5,3931.5,3778.0,3577.5
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",1241.5,1333.5,1386.1,1375.4,1324.7,1186.2,982.7,1024.8,1436.5,1471.2,1490.9,1761.7,1462.2,1301.5,1296.6,1294.6,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),384.7,243.2,203.9,201.0,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),1047.2,(D),(D),(D),1171.2,(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",17.3,14.7,24.5,37.1,39.4,53.1,89.1,83.7,(D),77.6,108.5,238.2,1005.0,(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",3297.2,3568.1,3414.1,2908.8,3383.5,(D),2710.0,2779.3,3204.9,3446.6,3567.1,3750.3,3759.3,3749.5,3624.2,4205.8,4106.1
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),2599.1,3086.9,(D),2332.9,2316.8,2680.0,2882.0,(D),(D),3410.0,3375.5,(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),303.1,286.0,294.0,377.2,462.6,524.9,564.5,(D),(D),347.3,372.8,(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",4740.8,4732.6,4898.7,4914.7,5212.9,5238.4,5194.9,5585.5,5296.4,5454.9,5621.3,5730.8,5893.5,5993.1,6553.1,6298.5,6374.0
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),2595.3,2626.8,2766.8,2618.3,2603.2,2670.1,(D),2826.9,2939.0,3041.7,3182.3,3262.6
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2025.6,1588.4,1520.0
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),1008.0,1071.9,(D),(D),(D),(D),(D),(D),(D),(D),1560.3,(D),(D),1506.8,1518.9,1574.0
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",836.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1396.6,(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),127.5,115.6,112.3,(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",5041.2,5127.1,5247.8,5451.9,5518.0,5664.5,5739.2,6010.4,6170.4,6209.9,6217.3,6231.9,6165.6,6308.4,6419.5,6542.7,6667.2
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",1573.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1926.5,1951.7,1947.3,1985.5,2011.6
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",3467.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4240.1,4359.1,4477.8,4562.9,4662.5
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),1346.5,1358.7,(D),1380.5,1418.9,1418.4,1507.7,1523.8,1507.9,(D),(D),(D),(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),442.7,(D),(D),(D),(D),(D),(D),453.4,435.5,429.0,415.0,416.5,422.0,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",(D),1249.0,1256.6,1321.0,1339.6,1462.4,1460.3,1397.8,1408.8,1415.0,1478.0,1523.6,1480.0,1417.2,1407.6,1458.3,1461.8
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),338.4,(D),299.5,302.2,380.5,369.8,331.6,372.0,305.6,331.2,398.6,353.0,323.7,309.2,330.9,337.2
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),160.8,133.3,(D),(D),(D),(D),145.4,182.5,92.0,128.4,204.1,164.0,149.4,120.5,(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),179.0,(D),(D),(D),(D),(D),186.2,189.5,214.2,202.8,193.5,188.3,173.6,188.7,(D),(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",937.8,908.7,(D),1023.1,1039.1,1081.1,1090.2,1066.9,1036.7,1109.3,1146.7,1125.2,1126.6,1092.7,1097.2,1126.6,1124.1
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",179.4,(D),(D),180.9,179.9,216.5,215.0,(D),187.5,205.6,213.1,184.5,208.8,151.6,147.6,177.3,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",757.7,(D),(D),843.1,860.4,862.9,874.4,(D),849.2,903.6,933.5,940.9,918.0,941.4,949.9,950.0,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",1034.8,1087.6,1053.3,1041.4,1049.4,1041.5,1021.1,1003.6,978.9,966.8,979.9,999.0,991.2,978.8,1008.2,1006.7,988.9
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",6015.7,6014.5,6226.2,6338.9,6353.8,6147.5,6175.1,6285.2,6467.9,6510.0,6443.2,6428.4,6546.4,6255.8,6093.0,6016.6,5998.2
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",561.0,570.1,570.8,564.8,551.4,550.5,543.3,552.2,541.7,557.5,539.2,549.6,557.4,570.2,594.1,581.5,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",117.8,125.5,140.0,142.1,136.7,114.2,103.8,112.2,126.2,121.6,120.6,113.8,112.9,105.9,99.5,101.8,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",5333.9,5316.2,5513.1,5630.3,5664.8,5482.1,5528.5,5620.8,5800.0,5830.8,5783.4,5765.1,5876.0,5579.7,5399.6,5333.6,(NA)
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",311.0,(D),(D),(D),(D),333.5,(D),(D),(D),(D),446.9,(D),413.2,423.2,458.7,563.7,522.0
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6155.2,6125.3,6192.2
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",1627.2,1643.0,1464.5,1326.5,1370.9,1439.0,1428.1,1430.5,1299.4,1437.3,(D),1370.7,(D),(D),1380.8,1322.8,1384.1
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",14503.3,14974.9,14985.2,15282.2,14918.9,15962.1,14700.2,13364.2,13032.1,12919.8,11575.5,10654.9,10818.3,10152.0,10020.9,9857.2,9777.4
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",26038.6,26933.6,27519.0,27621.5,28463.3,28347.4,28070.7,28478.4,29209.6,30387.9,30971.4,32101.0,32055.2,31592.2,32611.7,32828.7,32751.8
