GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),248.4,238.5,190.2,(D),(D),(D),(D),(D),(D),(D),163.6,118.0,170.4,165.3,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",3.3,3.3,3.4,0.0,0.0,1.4,2.1,12.9,(D),(D),(D),(D),(D),(D),(D),20.0,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",750.3,783.5,843.1,915.7,1003.8,983.9,928.5,930.7,887.2,925.3,958.4,965.1,990.4,1020.3,1057.5,1114.5,1162.8
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",519.7,531.5,(D),(D),751.0,791.1,768.6,802.5,742.7,(D),(D),(D),(D),(D),(D),(D),(D)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",11.4,12.1,13.5,30.7,38.4,50.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",76.1,72.4,72.6,81.1,75.1,74.9,70.8,67.1,60.4,59.9,59.5,62.0,59.5,57.5,57.4,55.7,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",9.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.1,(D),(D),16.2,15.9,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",146.6,146.4,169.7,192.6,206.6,201.4,183.5,173.0,154.1,176.3,186.8,197.2,188.6,204.4,222.5,233.9,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",29.6,(D),28.6,30.4,43.0,46.5,47.5,43.5,37.4,43.5,41.2,42.1,32.6,28.3,34.1,22.0,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),316.0,(D),338.0,317.8,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),119.4,126.1,(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",186.6,179.3,165.9,164.8,160.6,153.8,194.5,220.9,200.3,168.5,170.0,171.0,211.1,229.6,280.8,242.5,273.8
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",11.1,(D),8.6,(D),(D),6.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),147.4,155.9,163.8,135.3,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),8.9,(D),10.0,10.4,11.6,12.5,13.9,8.8,(D),(D),11.9,11.4,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1380.5,1296.4,1355.7,1384.4,1626.5,1712.5,1658.9,1705.1,1807.7,1820.8,1728.7,2012.1,2132.2,2147.9,2189.8,2186.4,2188.3
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",429.9,426.3,444.8,439.9,478.7,495.1,543.4,543.4,684.9,699.0,593.0,706.1,762.8,792.6,704.0,672.6,669.2
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),212.4,235.0,274.7,331.1,340.5,395.3,406.7,349.1,453.2,492.7,(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",54.5,49.0,(D),(D),(D),(D),(D),(D),(D),31.5,(D),(D),55.9,(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),177.3,(D),133.5,126.4,134.8,148.1,(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",7.9,11.5,18.4,18.5,21.6,15.3,15.1,24.0,59.8,82.9,56.7,(D),84.4,(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",957.0,871.9,913.0,949.2,1160.7,1232.6,1120.3,1168.7,1122.8,1121.5,1139.4,1309.1,1371.1,1353.6,1503.1,1539.2,1545.6
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",826.4,733.7,746.4,794.0,986.9,1051.7,965.8,990.5,987.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",130.1,138.7,168.4,156.2,174.3,181.2,154.2,178.7,135.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",777.9,859.6,921.2,949.5,1022.2,1099.6,1164.9,1198.1,1126.8,1136.1,1147.0,1166.7,1194.0,1243.9,1167.8,1168.2,1226.5
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),441.6,(D),(D),(D),(D),(D),(D),483.9,469.4,457.5,(D),(D),(D),(D),497.2,527.1
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),134.2,142.0,138.7,(D),163.7,178.8,103.9,89.2,84.8
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),517.6,508.6,524.9,551.6,(D),(D),(D),(D),577.1,608.7
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),526.0,541.7,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.9,23.1,(D),34.7,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1115.9,1132.7,1199.2,1280.5,1301.1,1359.9,1385.4,1424.3,1488.1,1479.6,1495.0,1498.0,1517.4,1518.5,1604.7,1643.4,1649.8
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),241.3,(D),(D),(D),(D),221.3,225.1,(D)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),1238.3,(D),(D),(D),(D),1386.5,1421.5,(D)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",486.2,489.7,506.6,530.5,537.2,565.4,572.6,583.6,618.7,616.7,650.5,655.2,681.1,686.0,707.8,741.4,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),558.5,546.6,(D),(D),(D),(D),583.5,583.1,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",45.0,(D),50.0,57.0,(D),(D),(D),(D),(D),74.9,74.8,75.9,88.3,82.8,93.7,96.6,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",607.8,625.5,616.8,636.2,653.4,713.3,725.6,699.2,669.4,695.5,731.5,761.8,741.5,807.1,850.2,855.3,858.5
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),68.3,69.9,71.6,82.3,91.2,(D),(D),(D),(D),(D),(D),(D),116.5,(D),(D)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.5,(D),29.3,21.8,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),78.0,(D),78.9,87.3,(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),548.9,566.9,582.3,631.4,634.4,(D),(D),(D),(D),(D),(D),(D),733.6,(D),(D)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),153.2,167.7,172.7,197.8,200.9,(D),(D),(D),(D),(D),(D),(D),213.4,(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",381.0,(D),396.7,399.5,409.8,432.8,432.1,427.2,406.0,423.4,448.5,466.8,465.5,500.3,520.1,516.6,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",366.7,365.9,359.1,359.3,367.2,387.3,384.4,381.6,348.7,336.9,331.2,344.4,348.0,349.2,314.5,294.6,300.4
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1949.1,1984.0,2049.5,2047.6,2095.7,2169.2,2211.3,2241.2,2344.9,2356.0,2373.9,2305.8,2224.2,2158.5,2244.9,2263.6,2285.8
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",281.1,288.6,299.5,300.4,311.3,315.9,319.1,321.1,325.0,341.5,351.1,350.2,322.1,311.2,321.6,323.6,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",389.9,404.0,438.4,427.9,447.4,525.6,574.3,625.9,698.2,675.1,675.7,591.2,552.8,531.1,525.6,481.9,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1286.5,1300.2,1320.6,1328.4,1345.9,1334.2,1327.2,1295.0,1321.7,1339.4,1346.9,1363.9,1348.4,1315.2,1395.3,1452.9,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",57.9,57.5,(D),(D),57.3,57.1,48.3,41.8,42.8,(D),20.0,(D),22.6,22.4,26.2,28.7,29.5
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),861.7,945.3,(D),(D),(D),(D),(D),971.3,(D),997.7,(D),(D),(D),(D),(D)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2760.6,2772.9,2619.6,3058.2,3106.5,3248.6,3241.3,2875.7,2739.1,2811.2,2891.1,3043.4,3035.6,3367.4,3377.0,3381.3,3546.3
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",6529.4,6623.9,6947.6,7328.1,7998.0,8436.7,8385.5,8479.0,8177.9,8291.0,8279.5,8665.9,8900.7,9109.3,9339.6,9458.0,9818.4
