GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.3,9.0,(D),(D),(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),183.5,177.7,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),339.4,308.5,287.3,293.8,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),260.7,606.4,946.6,1366.9,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),2111.6,1888.7,(D),(D),(D),(D),(D),(D),1338.9,1304.3,1252.4,1116.7,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",494.7,462.1,436.9,457.1,446.3,386.7,(D),(D),376.0,(D),(D),(D),441.5,(D),437.9,475.6,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",6410.0,6594.7,7017.9,7407.4,7685.6,7773.0,7858.8,7847.4,6947.8,7092.0,7150.4,7053.3,7085.5,7210.9,7411.4,7206.3,7226.5
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",5892.2,5953.3,6172.8,5903.8,6007.4,5867.7,5775.0,5779.1,5729.5,6146.3,6483.9,6504.0,6485.8,6306.9,6536.2,6812.0,6915.7
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",3592.5,3431.6,3729.6,3965.5,3856.0,3701.6,3335.3,2774.6,2648.7,2835.7,2876.9,2814.6,3096.3,3352.4,3699.6,3459.1,3579.5
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),394.8,433.1,485.9,355.8,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",(D),(D),(D),278.5,271.5,250.6,(D),234.7,196.8,197.7,222.6,236.1,234.1,240.5,233.3,219.7,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),83.7,(D),47.7,48.1,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",874.0,886.9,878.3,907.3,931.5,990.3,911.1,794.7,737.8,827.6,899.7,842.0,965.9,1073.4,1139.2,1076.2,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",332.6,317.4,319.3,328.1,330.2,331.3,332.8,296.9,275.9,280.3,292.3,266.7,276.8,289.9,322.4,296.0,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),69.5,(D),241.0,453.5,466.1,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),538.8,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),457.3,473.4,(D),435.8,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",3228.2,3578.8,3782.1,3506.3,3758.9,4005.3,2865.5,2670.4,2985.6,3144.6,3299.2,3089.8,3666.8,3685.7,4029.5,4161.8,4504.9
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1155.3,1168.3,1179.6,1239.0,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),410.4,505.7,477.4,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1625.9,1756.9,1779.2,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),411.3,486.9,596.2,679.2,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",21022.7,(D),21312.1,19992.9,19154.3,18972.0,19696.3,18533.5,21831.0,22673.4,23089.5,22831.7,22248.4,23496.1,22780.9,22878.4,23740.6
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",6952.0,6445.7,6362.3,6561.3,6843.7,6633.4,6590.7,5285.1,7522.1,7568.8,7507.3,7685.5,7765.9,7972.1,8048.5,7737.6,8151.9
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1061.9,1028.6,1028.8,1000.6,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",2686.6,2618.6,2720.5,2884.0,2970.4,3003.4,2859.1,2657.4,2955.8,3117.7,3124.4,3180.9,3453.2,3805.6,4158.3,4360.0,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",14048.1,(D),15016.2,13412.1,12212.4,12260.8,13060.1,13305.4,14308.9,15109.9,15597.8,15143.4,14453.9,15520.8,14684.4,15150.2,15576.8
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12482.7,13508.8,12700.9,13186.6,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1973.6,2011.1,1988.5,1957.4,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",13391.7,13540.5,13736.3,14081.8,14684.0,15706.2,(D),(D),(D),17350.2,(D),(D),18975.3,18782.3,19880.6,19524.9,19518.7
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",7838.6,7856.2,7729.4,7678.7,7661.1,8020.8,8092.1,8925.7,8750.4,8850.8,9010.6,8931.2,8874.6,9032.8,9470.3,9687.8,9514.4
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",3036.8,3203.8,(D),(D),(D),4898.2,(D),(D),(D),(D),5835.9,6446.1,6820.8,6536.0,7253.2,6758.1,6787.5
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",2361.5,2357.4,(D),(D),(D),2789.7,(D),(D),(D),(D),(D),(D),3302.8,3221.1,3184.7,3074.4,3215.5
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),2122.6,2396.3,2632.4,2487.7,2617.0,2738.0,2522.7,2665.4,2855.7,(D),2974.5,2883.6,2864.9,2774.7,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),302.1,(D),(D),(D),(D),(D),338.6,331.3,339.2,322.6,303.3,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",11772.0,(D),12276.1,12612.7,12719.9,13302.3,13235.1,13758.2,13920.5,14013.0,14258.8,14319.4,(D),(D),14475.8,14394.7,14755.4
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",2529.8,(D),2555.6,2598.4,2565.1,2659.6,2598.8,2647.1,2789.8,2854.7,2840.3,2819.6,(D),(D),2590.0,2556.8,2558.6
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",9254.6,9755.6,9727.1,10019.3,10157.0,10644.2,10636.6,11110.8,11130.8,11158.1,11419.2,11501.4,11696.8,11670.2,11906.6,11860.6,12227.3
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",3777.6,3988.3,4062.2,4215.8,4325.9,4627.5,4817.6,5094.1,5168.5,5263.3,5485.4,5534.4,5696.4,5822.9,5984.4,6089.9,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5012.1,5058.3,4881.6,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),839.0,868.9,901.5,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",3567.6,3698.0,3760.7,3744.3,3701.4,3855.9,4066.9,4031.0,3988.7,4212.3,4488.9,4448.1,4578.6,4738.2,4722.6,4669.6,4739.8
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",1071.1,1163.4,1198.6,1136.6,1152.6,1293.0,1480.4,1489.0,1545.0,1644.9,1795.8,1856.2,1917.3,2039.5,1971.2,1957.4,2024.5
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),909.5,982.6,1033.1,1094.1,(D),(D),(D),(D),(D),1260.4,1253.7,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),384.4,497.3,455.9,450.9,(D),(D),(D),(D),(D),711.5,704.3,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",2508.2,2545.2,2572.4,2620.7,2560.2,2570.3,2588.8,2543.3,2443.8,2567.4,2693.1,2592.1,2661.5,2700.4,2751.3,2712.3,2717.1
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",476.1,505.3,498.0,502.6,460.4,469.9,481.5,445.5,406.1,458.2,498.1,504.3,473.1,473.3,517.5,527.1,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",2028.1,2033.4,2068.9,2112.8,2097.3,2097.0,2102.7,2096.6,2037.7,2109.4,2195.3,2087.8,2188.3,2227.0,2233.7,2185.4,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",3246.1,3334.2,3104.5,(D),3174.7,3126.5,2940.2,2833.1,2716.5,2662.1,2608.5,2489.6,2462.8,2480.8,2746.8,2748.4,2748.3
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",11036.6,11104.0,11155.3,11199.5,10974.5,10844.7,10738.7,10726.0,10693.4,10852.4,10610.6,10446.3,10380.8,10226.1,10160.5,10121.4,10058.8
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",2335.8,2289.3,2259.0,2250.4,2156.6,2206.8,2191.8,2195.4,2217.0,2266.2,2220.4,2201.6,2159.1,2191.0,2251.8,2242.8,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",488.5,507.6,565.9,552.7,561.4,544.6,500.8,490.3,511.1,499.3,475.5,463.8,456.0,438.4,419.4,430.0,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",8206.8,8302.9,8327.3,8394.3,8255.9,8090.4,8051.3,8040.9,7965.4,8086.8,7914.5,7780.5,7765.3,7596.2,7488.6,7448.7,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",1664.4,1558.5,1621.7,(D),1769.3,1776.3,(D),(D),(D),2750.6,(D),(D),(D),(D),9145.4,10548.7,14170.1
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",12344.2,12586.3,13223.8,13318.4,13695.5,13635.1,13621.7,13615.1,12677.3,13237.0,13630.4,13552.1,13566.7,13516.6,13945.8,14011.8,14135.0
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",6644.0,6589.1,6732.6,6959.9,6869.7,6751.3,6331.2,5673.7,5112.3,5646.4,5823.6,5628.5,5709.1,5860.4,6265.0,5963.4,6146.5
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",20553.5,19703.3,20236.4,20106.6,18536.5,18104.8,(D),(D),(D),18262.5,(D),(D),(D),(D),27166.5,28137.4,31242.3
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",75301.8,75954.6,78136.8,77403.4,77716.2,79291.6,(D),(D),(D),82930.8,(D),(D),(D),(D),88745.2,88245.4,90183.8
