GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",295.6,305.5,320.7,326.9,357.5,357.0,348.7,336.3,328.5,328.2,325.5,327.1,329.5,342.9,358.5,370.3,383.6
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1929.3,2007.2,1961.5,1944.6,1961.7,1904.8,1817.6,1868.2,1861.6,1828.4,1795.4,1825.8,2178.1,2211.5,2301.1,2374.2,2402.8
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",319.2,324.6,328.3,330.7,337.5,339.8,334.2,333.9,339.0,339.8,345.2,342.5,328.2,333.5,347.1,355.4,(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",32.1,34.4,42.4,40.3,38.2,35.6,34.4,37.0,42.6,42.3,38.2,34.9,34.9,33.6,32.5,33.7,(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1579.3,1649.6,1591.9,1574.5,1586.8,1529.8,1449.0,1497.4,1480.0,1446.3,1411.8,1448.2,1814.5,1843.8,1920.8,1984.4,(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",102.6,88.3,85.4,121.9,149.7,141.2,142.3,115.4,120.4,121.6,118.7,121.0,140.3,159.7,148.1,154.7,153.9
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1060.8,1121.5,1176.7,1205.7,1244.3,1241.6,1249.0,1251.3,1237.5,1273.1,1285.7,1335.8,1392.3,1492.5,1619.1,1703.1,1864.5
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",191.2,196.8,208.3,232.1,216.7,229.7,229.2,222.8,214.5,242.8,260.8,295.7,267.3,292.1,268.8,309.8,315.5
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2197.4,2489.3,2193.1,2269.2,2423.8,2533.4,2759.1,2583.5,2515.7,2728.2,2776.2,3029.5,3372.0,3209.8,3289.9,3431.8,3623.4
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",5638.8,5871.1,6377.9,6447.0,6369.5,6537.1,6863.9,6875.4,7083.5,7340.1,7471.5,7688.4,7817.2,7864.6,8080.8,8449.5,9053.6
