GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",388.4,405.2,415.2,434.5,451.5,424.0,392.6,370.3,260.5,279.6,320.2,313.7,310.2,323.8,311.8,311.2,360.5
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),9.3,(D),(D),10.8,10.4,9.0,(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),17.4,5.5,8.4,14.6,13.2,11.6,10.6,12.2,8.9,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),101.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.2,11.6,12.9,12.4,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(L),(L),(L),(L),0.1,0.4,0.6,(D),(D),(D),0.1,0.2,0.1,(L),(L),(L),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",31.1,28.5,22.1,18.0,6.0,7.9,6.8,(D),4.5,(D),(D),(D),(D),2.9,3.1,3.5,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),15.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",210.4,239.4,290.0,343.5,338.9,337.4,268.6,282.7,328.6,359.1,336.0,300.3,351.0,346.3,355.9,342.2,361.0
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",0.3,0.1,0.0,0.1,0.6,0.7,(D),(D),(D),(D),(D),(D),0.3,0.2,0.2,(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",8.3,9.3,12.6,17.6,16.4,9.9,9.6,13.9,8.9,3.4,2.7,3.1,2.1,0.9,1.1,(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),15.6,13.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),7.7,8.8,(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),36.7,38.3,38.6,53.7,(D),(D),38.4,48.2,51.8,32.5,6.2,5.2,5.3,5.1,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",2.5,(D),(D),0.3,0.2,2.3,1.7,(D),(D),0.1,0.1,0.1,0.3,0.7,0.9,1.0,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",1.3,(D),(D),(D),8.6,16.5,7.5,(D),(D),(D),(D),77.6,(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",201.6,206.6,232.9,262.3,284.5,282.7,341.6,353.0,320.6,303.5,308.7,333.5,363.7,386.3,369.2,348.5,355.3
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",238.7,252.8,270.5,290.1,326.6,328.6,316.2,318.4,324.5,350.3,368.3,371.7,360.9,359.9,381.5,404.4,412.0
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",108.1,107.3,(D),(D),(D),(D),(D),(D),(D),112.2,121.0,131.7,135.9,135.9,132.0,127.7,136.8
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),0.0,1.5,1.4,1.7,(D),(D),0.0,0.2,0.1,(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",7.6,7.1,8.0,7.9,9.5,10.5,9.6,10.8,9.9,10.1,10.7,11.4,11.6,12.7,11.8,11.5,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),(L),0.0,0.0,(L),0.1,0.1,(L),(L),0.0,0.1,0.0,0.0,0.0,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",68.0,68.4,67.3,65.9,67.8,72.1,73.0,69.2,62.4,73.2,80.7,(D),85.4,81.7,73.7,67.2,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",2.2,2.1,2.1,2.1,2.1,2.0,1.7,1.0,0.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.2,0.2,0.1,(L),0.2,0.2,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.4,24.7,30.3,33.2,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),9.3,(D),9.7,8.8,10.1,10.2,(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",57.6,55.6,51.9,59.1,58.0,64.7,72.4,95.8,90.5,128.0,157.7,189.7,138.5,138.1,131.8,128.9,130.2
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.0,(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.5,(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",38.7,40.0,36.9,40.2,39.6,48.2,59.8,78.1,73.8,110.3,138.0,(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),1.0,(D),(D),(D),(D),(D),(D),(D),0.2,0.2,(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",611.3,499.5,509.3,470.0,503.4,546.0,643.7,730.2,790.6,793.4,729.6,693.8,650.3,650.3,731.0,710.6,651.0
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",115.8,123.2,125.8,123.9,131.3,122.2,142.4,141.1,149.6,168.4,206.1,155.8,157.3,146.9,139.1,133.3,130.3
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",58.6,67.5,70.2,(D),(D),69.0,74.9,67.0,70.2,70.2,96.0,(D),81.4,75.9,69.2,63.8,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),9.7,10.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),0.6,1.2,3.4,3.6,1.7,(D),(D),24.1,45.1,56.4,19.9,13.3,12.5,6.1,4.1,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",496.9,372.1,379.3,340.6,366.5,421.4,498.7,588.9,641.1,624.5,520.2,537.9,491.8,503.4,595.6,581.3,522.6
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",418.2,283.2,291.7,265.1,290.6,334.0,412.2,494.6,563.0,558.9,464.0,(D),444.1,457.1,551.1,540.4,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",78.8,90.4,88.9,76.6,76.7,88.4,86.8,94.6,78.0,65.6,56.2,(D),47.6,46.2,43.5,39.6,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",149.9,169.3,179.7,196.9,216.3,213.2,209.0,221.8,221.8,229.1,240.5,(D),247.8,239.6,253.5,258.9,281.4
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",83.1,91.8,93.1,101.0,93.0,90.8,90.8,100.1,97.5,96.3,(D),(D),98.8,92.9,99.2,96.7,102.7
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.8,(D),(D),(D),(D),(D)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),118.7,113.3,(D),(D),(D),(D),(D)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",45.8,(D),(D),(D),(D),90.2,86.0,91.4,94.0,101.9,(D),(D),112.3,110.1,117.8,117.1,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",373.2,394.8,406.9,434.2,450.5,476.7,450.9,477.4,493.3,513.6,532.7,548.5,572.5,610.0,632.2,670.3,692.8
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",2.6,3.3,4.4,5.1,(D),6.7,8.0,8.2,5.8,5.8,5.8,4.8,3.9,4.1,4.3,6.6,11.5
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",370.3,391.3,402.4,429.0,(D),469.9,442.9,469.2,487.5,507.8,526.8,543.7,568.7,605.9,628.0,663.6,680.7
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",195.1,202.9,207.0,225.9,(D),242.2,230.4,241.3,244.3,256.2,263.5,(D),282.4,299.5,320.1,346.6,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",142.6,152.1,156.2,163.0,164.5,167.6,163.6,179.0,190.2,187.6,194.4,(D),211.9,224.9,231.9,243.3,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",32.6,36.5,39.4,40.1,44.0,59.9,47.7,48.9,53.0,64.0,68.9,(D),74.3,81.3,76.5,75.1,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",104.5,109.8,108.7,107.5,107.2,115.3,117.1,129.7,114.5,120.9,132.1,138.7,138.7,142.6,147.3,155.5,156.9
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",11.8,11.4,12.8,13.9,13.4,13.2,12.7,27.0,12.5,13.6,14.8,15.6,(D),15.6,16.9,(D),(D)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),1.7,1.1,(D),(D),(D),(D),(D),(D),(D),0.7,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),11.0,26.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",93.1,98.9,96.3,93.7,94.0,102.5,104.7,102.4,102.0,107.3,117.3,123.1,(D),127.0,130.4,(D),(D)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",9.8,10.7,(D),9.8,10.5,(D),(D),(D),(D),(D),(D),(D),(D),11.0,(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",83.3,88.1,(D),84.0,83.5,(D),(D),(D),(D),(D),(D),(D),112.1,116.0,(D),127.1,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",110.5,116.1,110.4,117.7,109.7,109.6,101.7,95.4,92.4,93.0,92.4,95.7,95.9,95.8,98.3,100.9,95.5
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",443.5,451.8,465.6,475.9,492.3,502.2,507.0,504.9,503.5,520.7,519.2,528.4,527.5,524.3,516.7,520.5,518.6
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",51.4,53.0,51.3,49.0,46.8,42.6,41.5,43.6,42.8,45.0,41.3,40.3,35.2,35.6,37.2,36.9,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",14.6,17.5,23.0,22.9,29.3,26.3,24.5,22.7,25.9,23.0,21.1,19.7,19.6,18.1,17.0,17.0,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",376.6,380.5,390.5,403.4,415.6,433.0,441.8,438.6,434.8,452.7,456.8,468.4,472.7,470.6,462.5,466.5,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",131.2,96.3,213.7,206.9,171.2,227.5,156.8,195.1,281.8,304.9,227.7,(D),261.1,166.7,133.1,198.6,191.3
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",442.2,461.6,505.2,553.9,613.1,613.6,659.1,670.8,645.2,653.7,676.6,705.2,725.1,746.9,751.1,752.8,767.2
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",145.7,144.9,143.7,148.2,150.9,156.1,152.8,157.8,143.2,158.6,167.3,175.3,180.2,178.2,174.5,174.5,181.5
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",908.3,913.4,1106.7,1160.5,1116.2,1134.6,950.9,992.7,1030.7,1119.6,1047.4,(D),1100.0,984.3,950.2,1001.6,1055.1
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1995.3,1944.0,2007.1,2075.1,2196.8,2284.8,2401.2,2577.4,2591.6,2689.9,2728.2,(D),2750.3,2803.4,2923.4,2956.1,2955.9
