GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",110.5,115.7,115.2,112.9,110.1,115.1,129.1,149.1,88.7,100.7,99.1,96.6,111.4,110.6,109.3,102.4,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",369.3,381.4,349.0,360.1,386.3,429.2,425.0,419.7,364.8,406.9,381.2,412.5,524.7,382.3,371.8,369.7,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),4611.6,(D),(D),4408.1,(D),(D),(D),(D),4345.0,4058.4,4241.4,4125.1,4222.6,4167.8,4188.4,4363.7
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1236.3,1278.9,(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),67.0,(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",586.2,649.3,676.2,538.4,522.5,542.1,509.7,448.2,514.6,439.8,(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",775.1,892.8,957.9,976.3,984.4,1019.2,1087.2,1079.9,967.8,966.9,1060.0,1160.9,1111.8,1085.7,1023.4,1010.3,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",50.0,51.2,56.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",1284.6,1320.5,1178.0,1420.5,1107.1,1321.2,883.9,683.4,813.2,1093.6,938.9,904.8,794.7,835.5,809.1,762.2,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",599.3,568.1,530.1,638.2,631.5,597.2,611.4,601.0,541.8,602.4,546.8,552.5,558.9,543.0,545.8,569.6,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",5569.4,5731.3,5810.5,5853.1,6257.5,6431.6,6382.8,6501.9,5630.2,5567.6,5597.7,5699.5,5932.5,5945.5,5986.2,6108.8,6179.2
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",4230.6,4330.9,4576.2,4552.3,4579.1,4771.1,4664.0,4521.0,4448.0,4435.1,4444.2,4329.5,4511.3,4580.1,4766.4,4937.0,5115.6
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1913.1,1872.8,1901.8,1841.5,1844.7
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),147.6,144.6,146.6,140.6,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",75.0,69.1,71.5,74.9,76.2,71.0,68.7,70.0,60.7,66.4,62.7,50.5,77.0,74.2,72.7,69.7,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",727.7,707.8,687.5,745.5,827.7,854.4,776.8,713.3,620.3,663.2,725.6,735.6,721.8,716.5,720.0,702.5,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",407.4,384.3,371.2,350.7,344.5,343.3,351.3,339.8,344.5,355.1,345.4,331.6,346.2,342.1,386.8,363.5,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.4,0.4,0.2,(L),0.1,0.1,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),433.0,(D),(D),532.6,(D),(D),457.0,(D),(D),(D),(D),(D),(D),379.9,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),159.0,153.4,(D),(D),(D),(D),(D),(D),(D),223.0,211.7,194.9,(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",2032.7,2477.2,2486.2,2832.8,2969.2,3085.3,3297.8,3477.3,3265.8,3139.7,3045.3,2755.5,2825.6,2852.1,3043.0,3063.9,3056.1
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),773.6,778.4,680.4,671.7,661.0,647.6,668.6,650.0,674.6,749.5,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),154.2,167.4,192.0,156.9,152.0,150.5,215.5,(D),200.5,181.5,129.6,144.3,(D),146.4,126.1,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1315.8,(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),696.5,(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",17033.6,16900.6,17488.3,17481.9,19367.7,19973.2,20768.8,20536.3,21254.2,22225.1,23551.9,23881.1,24161.3,25325.0,22044.1,23002.3,23133.5
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",6003.7,5943.1,6157.2,6301.7,7093.3,7060.2,7392.9,6550.7,7079.5,6810.9,6768.0,7215.3,7063.1,7843.7,8773.2,8955.2,8921.1
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1059.7,(D),977.4,(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",3262.8,2994.1,3155.8,3486.4,4055.0,4163.4,4675.7,3871.8,3857.0,3889.2,3879.2,4057.4,4317.7,5194.8,6403.6,6801.4,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),109.3,(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",10996.8,10926.1,11297.8,11130.7,12206.4,12870.4,13326.8,13996.3,14174.7,15425.5,16816.2,16676.3,17128.2,17470.1,13056.6,13844.9,14017.4
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",10110.5,10082.7,10506.3,10381.4,(D),(D),12560.1,13157.6,(D),14634.5,15907.1,15679.4,16359.1,16682.3,12239.8,12934.7,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",898.2,853.5,797.1,753.4,(D),(D),763.6,838.7,(D),791.1,909.1,997.3,765.3,784.1,830.9,931.2,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",9220.9,9344.8,9499.0,9708.3,9918.6,10299.5,10466.0,10559.0,9817.9,10304.8,10835.4,10970.1,11157.7,11435.2,11732.9,12165.0,12170.8
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",4335.7,4453.0,4377.3,4571.6,4661.5,4851.8,5029.9,5411.6,4968.1,4843.1,4925.6,4979.4,4946.2,4956.0,5196.6,5329.9,5398.9
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",2783.7,2876.9,3276.0,3076.5,3002.6,3158.6,2951.5,2562.9,2563.4,3017.3,3289.7,3372.5,3505.7,3756.1,3863.3,4216.0,3995.5
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",2082.3,2016.3,1937.6,2097.4,2269.5,2309.8,2490.6,2582.4,2286.4,2446.0,2624.9,2622.7,2715.0,2740.5,2687.3,2649.3,2785.4
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",1961.2,1901.4,1820.2,1982.6,2154.3,2201.0,2331.0,2427.1,2117.1,2243.2,2464.3,2474.5,2565.4,2579.3,2526.2,2488.3,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",120.4,114.0,116.6,114.0,114.2,107.5,154.1,155.1,169.3,202.3,162.6,150.8,152.7,163.5,163.1,162.7,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",7561.9,7787.5,8053.2,8359.9,8374.7,8522.1,8472.0,8946.5,9185.1,8984.9,9152.1,9386.6,9488.1,9446.9,9512.9,9776.6,9904.3
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",1151.5,1181.3,1255.5,1327.7,1315.6,1344.3,1407.3,1480.4,1567.1,1598.7,1637.2,1644.7,1618.1,1603.1,1540.5,1605.1,1573.7
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",6406.1,6601.3,6795.1,7031.0,7057.1,7176.1,7063.7,7466.0,7618.0,7386.1,7514.6,7742.7,7873.0,7847.2,7982.5,8179.7,8344.7
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",2753.3,2938.3,3034.1,3196.4,3312.6,3385.4,3302.9,3500.1,3526.4,3408.7,3574.2,3764.1,3823.9,3702.5,3722.1,3851.3,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3186.6,3239.1,3325.8,3351.8,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),861.5,901.3,928.0,971.6,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2350.8,2395.4,2436.8,2485.0,2496.9,2620.5,2595.2,2546.6,2384.4,2403.9,2473.3,2441.8,2430.8,2523.5,2442.1,2441.9,2522.2
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",652.2,682.1,674.5,686.3,737.2,822.3,823.7,831.3,757.7,752.3,778.5,778.7,782.2,831.5,716.8,727.5,770.1
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",405.3,417.4,412.4,438.4,500.4,585.5,578.3,594.7,522.5,490.8,510.0,504.0,507.6,554.8,438.2,435.3,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",244.1,261.1,258.5,245.8,236.0,236.9,244.1,236.5,235.3,261.8,268.7,275.1,275.0,276.7,279.8,293.8,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",1703.6,1717.8,1767.6,1804.1,1763.0,1799.2,1772.0,1714.9,1626.7,1651.5,1694.8,1663.1,1648.7,1692.6,1723.4,1712.9,1751.3
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",280.3,288.0,290.3,286.1,275.1,295.1,292.7,288.4,270.6,285.3,304.5,300.8,294.3,326.0,310.3,294.6,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",1424.4,1430.4,1478.3,1519.7,1489.9,1504.8,1477.3,1426.3,1356.1,1366.3,1390.4,1362.3,1354.5,1366.6,1413.1,1418.1,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",2012.1,2036.2,1974.1,2007.1,2017.2,2010.9,1974.8,1926.3,1837.3,1817.3,1825.0,1828.5,1789.7,1782.9,1778.4,1804.4,1854.2
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",7583.8,7619.4,7863.0,7664.1,7609.3,7501.5,7470.9,7629.6,7797.3,7719.2,7552.5,7558.9,7247.4,7221.4,7019.5,7027.7,7032.0
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",1349.8,1314.2,1350.0,1353.3,1339.5,1345.5,1341.2,1328.3,1349.9,1348.4,1323.9,1338.6,1315.2,1330.1,1361.3,1352.5,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",212.3,230.0,267.5,276.1,280.2,268.2,255.5,265.1,287.0,269.3,237.4,218.3,210.2,197.3,185.8,183.9,(NA)
