GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",629.4,664.1,657.8,689.3,734.3,717.0,734.7,596.0,448.4,531.5,606.8,573.2,545.4,604.1,623.5,621.0,617.5
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",2.9,5.1,5.4,6.3,6.2,5.0,6.2,6.9,6.4,7.3,7.4,6.6,6.4,5.4,4.8,5.9,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",6.6,7.2,7.8,9.2,6.9,5.7,5.1,5.7,4.4,4.5,5.0,4.9,5.9,5.8,4.7,4.0,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",117.4,114.9,119.5,124.0,120.4,102.2,94.4,94.1,58.3,71.8,75.8,84.6,84.9,81.7,76.4,95.0,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",27.8,27.8,25.8,25.8,27.9,26.9,27.5,27.2,19.3,23.6,24.5,24.1,28.2,25.6,24.0,22.6,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),149.3,265.1,281.1,(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),120.1,130.6,124.9,116.6,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",4.5,5.0,3.7,3.3,2.4,2.6,2.6,1.8,1.3,1.4,1.9,2.7,2.1,1.8,2.1,2.0,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",10.2,4.1,6.5,8.4,6.8,6.3,6.4,6.6,7.5,8.1,7.1,7.9,7.0,7.2,7.1,6.1,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",745.1,855.6,823.0,814.2,895.5,945.1,907.9,748.8,1380.9,1312.3,1260.9,1049.0,1141.3,1419.5,1041.6,972.3,1021.8
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",2.5,2.4,(D),1.9,1.7,1.7,(D),(D),2.4,(D),(D),(D),(D),(D),4.7,4.7,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.0,0.0,0.0,(L),(L),0.0,0.3,0.8,3.0,3.2,1.7,(D),(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),3.0,2.5,3.4,(D),2.6,3.0,2.6,2.3,2.1,3.3,4.4,4.5,3.8,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",5.7,6.0,6.5,6.4,6.7,6.5,7.0,6.9,7.0,7.3,8.6,7.5,7.8,7.0,6.8,6.2,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",237.5,285.5,310.2,304.0,296.6,351.7,380.8,359.5,389.3,383.8,362.9,361.9,325.8,387.4,398.7,344.3,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",94.4,106.7,98.0,107.9,122.4,107.6,104.8,85.6,85.9,92.2,85.6,94.0,99.3,96.6,92.5,93.1,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",213.3,214.1,205.4,224.0,240.1,268.2,264.0,287.8,266.5,257.4,253.8,257.1,242.3,243.7,252.2,264.7,281.3
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",332.3,354.3,398.7,415.0,403.6,372.5,349.0,335.2,342.3,340.5,331.6,322.1,319.3,316.0,326.2,331.8,323.5
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),123.4,139.5,147.0,156.6,(D),156.2,(D),(D),126.8,126.5,140.0,136.2,119.5,118.2,126.0
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),0.0,0.0,(L),0.0,(D),0.0,0.0,0.1,0.1,0.1,0.2,0.1,0.1,(L),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",25.5,22.4,24.5,25.8,25.5,25.5,24.4,23.2,20.4,22.7,23.3,23.9,24.1,25.1,23.9,23.2,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),(L),0.0,(L),0.1,0.3,0.3,0.1,0.0,0.0,0.1,0.0,(L),(L),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",57.9,56.1,64.5,67.5,68.5,74.8,80.1,80.3,66.4,63.9,63.1,61.4,64.6,60.5,50.8,47.5,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",5.9,5.8,4.7,4.2,4.0,4.1,4.5,4.6,4.0,3.4,(D),3.3,3.1,(D),3.2,3.1,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.7,12.5,9.6,(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",18.9,16.6,(D),(D),(D),(D),(D),(D),17.7,17.8,(D),14.6,15.8,(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",8.0,9.1,11.3,18.9,22.4,24.4,22.2,17.6,17.5,17.9,16.6,16.6,19.0,22.1,15.9,17.3,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",62.5,61.7,70.4,83.3,97.2,109.3,117.1,118.1,138.0,115.1,82.6,71.0,84.1,89.7,105.0,102.5,94.4
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",12.8,15.4,18.1,20.8,23.5,21.9,28.5,30.2,23.0,24.8,24.3,27.9,25.8,20.6,21.9,17.0,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.4,(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",44.9,41.3,46.9,56.1,65.0,72.6,76.7,73.5,109.6,85.8,54.9,40.2,55.2,65.9,75.3,80.8,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.3,(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",366.7,374.6,376.7,350.8,376.5,373.4,361.0,379.9,415.5,421.3,411.7,445.2,373.3,367.6,361.3,374.4,357.5
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",123.5,141.1,146.3,153.0,160.6,158.8,154.9,155.2,166.3,156.1,160.1,168.9,144.9,152.0,151.2,139.1,140.1
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",77.4,96.2,98.9,100.2,106.7,105.6,97.2,106.7,114.7,101.1,105.9,113.7,89.5,88.3,82.3,70.4,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.1,7.7,7.3,6.9,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",45.8,43.0,45.5,46.4,46.7,45.3,47.7,42.6,42.7,42.4,42.0,42.5,43.9,54.6,63.9,66.5,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),1.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.8,3.2,0.8,0.0,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",248.3,236.0,232.1,196.1,214.7,213.5,204.9,224.5,249.1,265.6,251.5,276.6,228.2,214.2,208.3,237.3,217.5
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",211.0,197.1,199.8,169.1,188.2,182.6,174.3,189.2,210.8,209.2,192.6,(D),(D),(D),165.5,191.5,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",37.3,39.1,32.2,26.9,26.3,30.8,30.5,35.3,38.3,56.4,58.8,(D),(D),(D),43.0,45.7,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",214.3,224.9,241.7,243.2,267.6,231.7,238.6,238.7,230.4,224.3,235.7,264.0,281.0,281.5,283.9,284.8,286.4
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",78.3,86.8,88.0,90.9,107.4,81.5,83.7,91.1,81.1,76.3,79.8,80.3,80.9,82.1,83.0,88.8,90.1
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",29.2,35.5,35.9,34.7,31.2,27.8,23.3,19.2,25.4,25.9,26.1,29.6,32.3,32.9,40.1,37.0,31.3
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",107.1,104.9,119.2,118.8,129.5,122.6,131.6,128.3,124.0,122.1,129.9,154.5,168.4,167.1,161.7,159.6,165.0
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",84.7,82.9,96.4,99.9,109.7,105.0,112.7,110.4,107.6,103.8,115.6,141.5,154.0,151.7,144.1,143.3,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",22.5,22.0,22.9,19.0,19.8,17.7,18.9,17.9,16.4,18.2,14.4,13.4,14.9,15.8,17.7,16.5,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",572.1,581.0,587.5,614.9,616.6,659.7,653.1,668.6,663.6,671.6,677.8,675.7,659.1,641.8,603.3,648.9,710.0
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",40.2,40.2,42.2,44.0,44.7,46.8,47.3,46.6,48.5,51.1,50.9,47.8,43.4,44.5,44.6,45.1,43.0
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",531.8,540.7,545.4,570.8,571.9,612.9,605.8,622.0,615.1,620.5,626.9,628.1,616.0,597.4,558.4,603.9,667.8
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",200.8,206.7,213.9,227.0,226.1,255.6,252.9,270.2,262.1,257.4,253.5,247.8,248.4,285.4,273.5,303.2,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",305.6,(D),(D),315.7,(D),331.1,328.3,327.5,326.2,336.0,348.2,350.2,335.7,279.4,249.5,262.8,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",26.4,(D),(D),28.3,(D),26.2,24.8,24.3,26.8,27.2,25.3,30.0,31.9,33.3,36.2,39.2,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",117.3,118.6,120.1,138.0,134.1,132.8,125.1,113.7,108.7,112.3,120.6,125.9,134.5,133.1,132.8,129.3,128.5
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",8.9,8.9,8.6,10.7,10.2,10.7,13.8,10.3,8.8,8.5,9.1,8.7,13.5,13.4,12.9,13.0,13.1
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",2.0,2.5,1.6,1.6,1.7,2.3,2.7,2.2,2.0,1.8,1.9,1.6,1.4,1.7,1.8,2.1,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",7.0,6.5,7.0,9.1,8.4,8.5,11.1,8.1,6.8,6.7,7.2,7.1,12.2,11.7,11.1,11.0,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",108.5,109.9,111.7,127.3,124.1,122.1,111.1,103.4,99.8,103.8,111.5,117.1,121.0,119.8,119.9,116.4,115.5
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",8.9,8.4,8.2,11.7,11.6,9.8,9.6,9.3,8.5,9.8,10.0,10.8,13.0,14.2,13.8,13.5,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",99.6,101.5,103.5,115.6,112.4,112.4,101.5,94.1,91.3,94.0,101.5,106.4,108.0,105.7,106.1,103.0,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",117.4,117.4,118.9,128.3,121.1,118.6,114.3,106.1,99.8,97.0,96.2,94.8,94.4,92.9,96.0,92.5,91.9
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",563.8,559.5,546.0,521.7,475.4,492.9,485.1,482.0,477.6,482.3,472.7,452.5,439.4,426.0,424.4,424.9,429.8
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",50.4,49.0,46.3,46.0,44.0,44.2,43.8,42.3,41.7,40.2,35.2,35.5,35.4,34.5,34.7,35.0,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",17.9,20.1,23.2,23.0,23.0,20.4,19.1,21.6,23.9,23.2,21.8,19.9,19.2,18.3,18.4,18.9,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",495.5,490.6,476.7,452.7,408.3,428.4,422.3,418.1,412.0,418.9,415.7,397.2,384.9,373.3,371.4,371.0,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),36.4,47.6,(D),31.4,47.6,58.7,58.6,41.4,65.1,57.5,69.6,90.1,95.6
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",547.6,571.2,608.8,643.4,647.1,642.1,613.8,622.5,608.7,597.8,585.4,579.4,561.5,559.8,578.4,596.7,605.3
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),210.4,218.1,(D),221.1,193.7,199.5,193.5,212.7,224.4,217.2,186.9,186.3,198.1
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),1842.5,1862.2,(D),1495.0,2009.2,2025.8,2032.7,1759.6,1870.4,2211.1,1830.0,1770.8,1818.9
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),2465.7,2481.0,(D),2466.7,2458.3,2439.1,2404.3,2468.6,2409.4,2380.0,2342.5,2410.3,2466.4
