GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",19.8,21.6,22.3,24.7,28.7,30.4,29.9,23.2,13.8,14.4,14.2,12.9,15.8,16.6,16.4,15.6,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),2.5,0.0,0.0,0.1,(L),0.8,2.3,3.5,2.4,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",19.9,18.1,15.5,23.0,27.5,26.7,17.1,18.9,16.0,18.8,17.7,20.0,22.5,24.3,24.9,30.3,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",20.5,17.4,12.1,21.0,28.3,33.9,39.6,40.7,34.4,35.9,44.9,47.8,44.7,39.9,35.9,33.1,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",9.3,(D),(D),(D),6.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",2.1,1.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),1.7,3.1,3.0,5.4,4.9,3.0,1.9,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),69.2,74.9,(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),91.9,90.9,67.0,52.1,35.5,40.9,40.3,36.3,46.7,49.8,54.3,55.9,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",17.8,18.6,15.3,19.3,25.2,25.6,23.7,26.4,23.4,31.6,30.3,36.8,30.6,33.2,34.9,30.4,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",75.2,91.1,98.6,119.2,129.0,142.3,130.3,99.6,97.5,87.6,89.3,96.1,86.2,89.9,86.9,87.7,92.0
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),18.4,17.4,16.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",16.2,(D),(D),(D),(D),(D),(D),(D),(D),8.0,5.1,7.2,8.4,8.1,6.7,6.5,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),0.5,0.3,(D),(D),(D),0.6,(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",7.5,16.9,19.7,31.4,33.4,34.0,41.7,32.5,34.0,30.0,28.6,32.7,30.5,33.7,32.9,35.2,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",11.5,14.0,17.5,13.5,11.2,9.9,8.7,6.5,5.2,4.7,4.8,5.7,5.4,5.2,5.7,4.8,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",2.8,1.0,1.8,4.7,18.6,22.1,(D),(D),(D),(D),(D),6.8,0.5,1.3,1.9,2.5,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",7.9,8.8,12.4,14.5,12.9,20.5,24.3,14.9,19.1,17.7,17.5,16.2,16.7,17.5,14.1,16.0,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",5.9,5.3,6.2,8.9,12.1,15.0,16.5,11.4,9.4,10.5,10.6,9.1,9.2,8.4,9.3,6.2,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",143.1,151.6,165.1,166.3,211.5,235.6,252.0,257.4,233.2,238.9,250.2,258.7,277.8,295.7,290.9,323.4,350.5
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",377.0,407.1,462.1,496.4,578.5,614.3,620.1,618.9,629.7,643.0,631.3,609.4,649.6,723.9,743.2,790.7,810.8
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",68.4,64.7,82.2,85.7,81.2,67.4,61.9,52.2,48.4,62.8,69.8,61.2,105.2,101.2,102.9,105.2,107.4
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.0,(D),(D),(D),(D),(D),(D),(D),0.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",3.2,3.1,3.3,3.7,3.3,2.9,3.1,(D),3.0,3.2,3.3,3.9,3.3,4.0,3.7,3.7,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),0.8,2.1,3.1,2.3,5.1,3.2,1.4,1.5,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",39.2,37.2,51.7,50.7,43.8,31.7,29.6,19.6,17.1,24.3,23.6,24.6,28.1,28.4,29.5,30.0,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),0.6,(D),(D),(D),(D),(D),1.1,1.2,1.1,1.0,1.0,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.1,(L),0.1,0.2,(L),0.1,0.2,(L),0.1,1.6,1.9,1.9,3.4,0.2,0.2,0.1,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),1.5,7.1,9.1,8.5,9.1,8.1,8.8,9.7,11.3,19.4,23.1,27.7,31.2,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",57.8,62.5,64.7,94.9,120.4,(D),140.3,133.9,83.3,76.3,70.5,56.5,53.4,54.8,57.6,57.9,73.0
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),12.4,14.2,15.1,15.3,15.3,21.2,18.1,15.7,18.4,17.6,12.0,9.2,9.4,7.9,7.5,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),4.1,6.4,6.2,4.0,6.6,12.1,6.1,7.7,6.2,6.8,5.4,4.7,6.0,6.7,5.8,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",45.3,45.3,42.8,70.9,96.6,140.7,103.3,104.6,58.4,50.1,44.4,36.7,36.7,35.3,38.0,38.9,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),1.5,3.0,3.5,4.1,(D),4.1,5.2,1.5,1.7,1.6,2.5,2.9,4.2,5.3,6.0,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1327.4,1461.2,1590.0,1660.8,1920.7,1772.6,1899.6,1779.8,1868.3,1704.7,1659.0,1848.6,2249.3,2213.1,1860.2,1891.7,1902.7
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",116.7,136.8,153.3,161.8,176.0,171.3,183.6,145.6,152.3,153.6,142.3,180.8,167.4,168.8,175.2,171.0,174.4
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",67.1,86.3,100.2,107.2,110.5,101.2,111.7,89.0,87.7,86.9,76.0,101.8,91.3,83.9,83.3,76.2,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),11.7,11.6,(D),14.5,(D),13.3,9.0,(D),(D),(D),13.9,(D),14.7,(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",35.0,36.9,39.5,40.6,47.5,50.2,53.1,46.0,50.8,53.0,51.4,51.5,56.0,65.6,75.1,79.1,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),1.1,0.7,(D),2.3,(D),1.9,1.3,(D),(D),(D),13.1,(D),5.9,(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1210.0,1322.3,1433.7,1495.5,1742.6,1597.9,1712.4,1634.1,1716.0,1550.8,1516.7,1666.2,2085.1,2047.0,1682.3,1719.2,1726.4
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1135.8,1242.4,1357.5,1423.9,1655.3,1469.6,1591.7,1554.9,1656.2,1496.2,1462.3,1564.6,1975.9,1958.4,1594.8,1630.3,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",75.0,80.8,76.5,71.6,87.3,130.4,121.5,79.5,59.8,54.6,54.4,101.7,109.1,87.9,88.0,89.4,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",195.9,208.8,227.9,254.7,289.4,324.8,340.3,364.8,330.0,355.9,355.6,343.5,348.6,363.5,376.5,372.5,387.6
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",129.2,133.6,126.1,135.7,149.3,176.1,188.8,198.0,173.9,163.6,170.9,168.8,174.5,186.4,193.3,200.8,200.3
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",9.5,9.4,10.3,15.1,19.4,20.8,21.2,30.5,23.6,23.6,27.4,24.6,24.8,25.7,23.2,24.7,23.1
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",58.8,66.7,90.9,103.7,120.5,127.8,130.2,136.4,132.5,169.1,157.3,150.1,149.1,151.0,159.4,146.1,163.3
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",56.0,63.1,77.0,85.8,97.8,106.5,110.6,117.4,114.4,124.4,140.4,142.0,142.6,147.2,155.3,141.6,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",2.7,3.6,13.9,17.9,22.9,21.3,19.6,19.0,18.1,44.3,17.7,9.2,7.6,5.2,5.5,5.8,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",234.1,252.0,259.7,286.8,326.1,393.5,394.9,419.2,434.4,436.5,434.2,429.4,455.8,484.8,505.7,515.9,540.0
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",15.7,14.8,16.7,19.2,19.7,22.0,26.6,28.7,34.8,41.5,44.2,46.6,47.8,51.7,51.4,48.6,49.4
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",218.6,237.1,243.0,267.7,306.3,371.4,368.2,390.5,399.6,395.0,389.9,382.6,407.9,433.0,454.4,467.8,491.4
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",121.1,130.9,133.7,150.3,161.8,177.9,184.5,210.0,221.8,219.7,218.1,215.4,232.0,242.9,260.0,275.0,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",80.4,87.8,89.6,96.9,124.8,(D),163.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",16.7,17.9,19.3,20.0,19.5,(D),20.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",288.9,300.2,314.6,315.8,302.1,305.0,330.8,325.1,313.8,337.5,384.2,413.7,428.4,451.0,478.1,498.0,517.0
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",34.4,34.9,43.5,44.3,46.4,49.9,51.3,41.9,36.3,40.4,43.6,49.9,53.7,52.1,51.2,55.1,62.0
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",8.4,8.5,5.8,3.0,14.9,21.0,20.1,10.5,1.9,2.0,2.8,20.4,19.2,18.4,20.3,22.4,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",26.0,26.5,37.2,40.6,31.3,28.9,31.2,31.4,34.4,38.4,40.8,29.1,34.2,33.3,30.5,32.2,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",254.9,265.8,271.1,271.4,255.4,254.7,279.2,283.2,277.4,297.1,340.6,363.9,374.7,398.8,426.6,442.7,455.1
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",79.6,87.4,82.6,78.1,69.2,55.3,71.5,72.2,64.7,80.8,92.2,98.7,101.4,103.1,118.4,124.2,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",174.0,176.6,187.2,192.3,185.6,200.1,207.2,210.6,212.8,216.4,248.5,265.3,273.4,295.8,308.4,318.7,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",160.7,167.0,161.0,165.8,187.5,(D),177.3,151.6,151.7,155.6,165.0,169.6,167.2,171.0,183.9,188.8,191.7
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",500.4,515.3,545.0,580.7,580.0,553.5,600.0,612.8,608.2,595.7,588.8,582.1,576.0,573.4,587.7,602.0,604.8
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",28.8,32.2,32.0,32.8,31.5,34.0,30.6,30.8,31.4,33.7,31.0,31.8,32.3,33.2,35.1,35.2,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",30.6,36.9,47.8,59.6,64.4,62.4,60.4,60.1,71.0,69.2,67.5,62.8,62.8,60.1,56.9,63.7,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",440.7,446.0,465.0,488.1,483.8,456.5,508.8,522.2,505.7,492.8,490.3,487.6,480.9,480.1,495.4,503.1,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",46.6,37.1,55.8,46.3,35.8,50.7,33.7,23.9,38.8,33.7,42.0,61.0,85.5,68.9,60.5,62.3,63.7
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",520.3,559.1,628.1,664.2,790.9,850.3,872.0,875.7,862.9,881.9,881.7,868.5,927.9,1020.0,1034.4,1114.5,1162.2
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",121.7,121.3,139.5,151.4,146.8,137.1,132.1,128.9,119.6,143.5,149.1,137.7,181.7,178.6,176.6,187.5,190.0
