GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1308.6,1225.6,1271.4,1423.1,1483.0,1681.9,1927.4,1895.4,2340.9,2332.0,2315.5,2156.6,2208.5,2163.9,2313.4,2253.0,2368.9
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),1251.7,1463.3,1511.2,1478.4,1421.2,1487.1,1373.1,1426.2,1379.3,1491.4
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",10.5,7.7,18.6,9.1,12.9,20.0,25.9,16.8,12.9,9.7,10.8,13.5,13.5,13.5,15.1,16.0,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),202.6,171.6,215.5,225.6,263.2,236.5,(D),(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),204.2,196.0,192.5,216.0,(D),(D),(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),32.4,38.4,38.8,62.0,59.4,53.5,48.0,58.4,58.7,70.6,59.5,55.4,51.0,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",53.1,74.9,85.6,72.7,77.6,100.0,265.2,400.3,327.2,341.5,355.5,419.5,384.8,379.8,495.0,541.4,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",9.3,15.5,21.6,24.7,29.0,40.8,44.6,58.8,43.4,50.0,58.7,54.6,64.9,79.2,71.0,40.3,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),35.5,(D),(D),36.2,37.1,(D),(D),(D),(D),(D),(D),(D),(D),44.1,46.1,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),17.1,(D),(D),27.5,30.3,(D),(D),(D),(D),(D),(D),(D),(D),45.4,36.8,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),28.3,36.3,57.8,55.5,67.1,65.8,(D),79.4,101.5,121.8,135.9,163.3,147.0,128.4,108.0,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),637.7,877.6,819.2,836.7,735.1,721.8,789.6,885.0,871.2,876.4
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),157.3,173.6,(D),(D),(D),(D),(D),(D),(D),300.6,(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",4.4,4.1,3.8,5.8,5.3,6.3,7.4,8.8,(D),(D),6.1,(D),(D),(D),(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",1.7,(D),(D),2.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),6.0,7.5,9.1,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",49.3,58.4,63.4,78.1,84.0,78.0,66.7,66.6,82.9,69.3,87.5,86.5,87.9,82.8,89.3,87.4,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",62.2,68.3,57.0,91.9,96.9,129.7,82.7,77.9,63.5,57.5,64.5,68.6,83.6,82.0,80.2,82.2,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",23.9,4.7,(D),(D),1.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),30.7,25.2,(D),39.9,(D),44.5,(D),51.7,52.6,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",496.9,476.6,488.6,619.8,725.7,787.1,(D),708.4,559.2,575.2,653.0,655.8,873.7,969.5,1269.9,1563.6,1722.5
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",911.0,946.6,1070.2,1178.5,1138.7,1189.3,1191.4,1175.0,1140.9,1084.1,1055.0,1042.6,1251.7,1522.2,1899.5,2138.3,2411.1
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",132.6,146.1,134.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),3.8,3.6,(D),(D),5.8,4.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",20.7,20.5,23.3,25.1,26.2,26.5,28.6,27.2,22.4,18.9,22.6,24.8,23.8,24.0,22.0,21.8,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(D),(D),(L),(L),0.0,(L),0.1,0.0,(L),(L),0.0,(L),0.0,(L),(L),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),52.3,47.6,54.8,65.4,66.0,49.7,71.4,77.4,65.8,56.6,54.3,55.2,57.2,57.9,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",11.3,21.8,13.5,16.1,17.6,17.6,15.5,13.8,18.6,16.5,16.0,17.7,13.6,13.3,13.2,11.2,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),31.3,(D),(D),(D),(D),(D),37.6,37.4,(D),(D),(D),37.9,42.4,51.2,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",12.9,17.2,7.5,8.0,7.8,8.4,11.5,11.6,18.5,48.8,35.1,29.0,25.3,30.7,52.6,63.4,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",815.5,904.3,991.5,1113.8,1300.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",536.4,618.6,671.5,775.6,850.8,(D),(D),(D),(D),(D),(D),972.2,(D),(D),(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",79.0,27.5,35.5,33.7,24.1,27.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),202.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),287.5,350.1,370.5,483.2,540.6,339.3,406.7,410.9,502.8,534.3,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),1803.3,1929.7,1876.8,2171.6,2587.4,2706.1,2385.6,2540.3,2425.5,2559.3,2698.7,2626.9,2531.4,2955.8,2977.3,3196.5
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",353.6,520.3,(D),(D),632.5,765.2,853.1,666.2,609.6,585.4,617.0,894.6,758.2,736.8,(D),(D),(D)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),371.9,415.3,(D),(D),(D),(D),(D),(D),(D),(D),537.9,(D),543.0,537.5,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",74.0,69.6,77.4,72.0,63.8,61.8,29.9,21.1,38.5,37.5,(D),(D),(D),(D),(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),138.9,132.4,138.0,110.7,(D),(D),(D),(D),165.3,168.9,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",18.1,13.4,13.4,7.8,7.8,6.2,(D),(D),(D),(D),(D),(D),49.5,(D),176.5,121.4,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),1276.1,(D),(D),1529.6,1808.7,1829.2,1712.5,1930.7,1840.0,1942.2,1785.4,1863.3,1788.5,(D),(D),(D)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1159.1,(D),(D),(D),(D),(D),(D),(D),(D),1735.9,1826.9,1644.1,1752.0,1685.1,(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),104.1,115.4,141.5,110.8,102.8,146.9,205.9,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",933.9,920.6,998.4,1127.4,1225.5,1422.9,1516.4,1727.6,1607.6,1568.3,1694.1,1785.5,1884.4,2012.3,2223.1,2430.9,2631.4
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",597.0,596.3,(D),(D),(D),(D),(D),1117.7,1049.6,1005.8,1146.7,1202.4,1301.4,1358.7,1517.9,1657.3,1818.4
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),89.0,105.4,105.5,147.9,101.9,(D),(D),94.2,86.0,84.8,90.9,(D),103.4,121.2,126.6
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),468.7,461.2,498.2,491.6,(D),601.3,652.3,687.1
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),456.5,446.5,489.8,483.1,(D),594.6,645.7,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",7.4,7.6,5.5,5.5,4.5,7.9,9.3,8.3,11.8,12.2,14.6,8.6,8.8,8.0,7.3,7.4,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1391.9,1443.3,1467.3,(D),1589.0,1713.6,1742.4,1757.5,1799.2,1816.9,1837.9,1871.4,1880.2,1937.9,1953.9,2048.0,2139.4
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",657.4,658.8,668.7,701.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",736.4,784.5,798.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",377.1,409.5,401.6,392.7,421.7,482.5,479.6,514.2,531.0,539.9,559.9,572.5,588.7,600.4,627.2,683.4,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",311.7,325.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",47.4,48.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),82.1,82.8,87.4,95.7,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",320.9,316.0,324.6,354.8,361.1,385.4,401.4,395.4,354.2,372.3,399.0,421.4,401.3,422.5,460.7,488.8,519.7
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),60.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",21.3,20.7,17.8,17.0,23.1,22.4,25.9,20.4,24.4,25.3,23.7,30.4,35.5,42.6,49.4,59.4,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),34.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),340.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),61.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",216.0,210.6,222.2,248.0,253.2,273.3,279.3,273.2,245.6,258.1,274.2,291.3,277.4,289.3,307.8,312.7,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",464.0,493.7,501.0,511.3,493.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1527.4,1542.3,1554.1,1572.6,1635.8,1668.2,1678.3,1751.4,1737.5,1762.0,1788.8,1763.8,1770.9,1753.1,1723.0,1787.3,1815.0
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",112.5,109.1,107.8,105.4,103.2,104.9,105.3,104.9,106.4,107.4,100.0,99.2,93.2,92.9,97.9,101.8,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",103.1,110.1,133.3,134.4,152.6,141.4,132.1,142.4,164.5,166.1,165.8,151.5,145.8,138.6,132.7,133.7,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1310.8,1322.4,1312.2,1332.2,1379.1,1421.8,1442.0,1504.6,1466.6,1488.4,1523.1,1513.1,1531.8,1521.3,1492.0,1551.2,(NA)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),56.2,75.3,(D),124.2,(D),(D),(D),(D),129.5,(D),(D),(D),(D),(D),171.2,(D)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1408.4,1425.7,1564.3,1800.1,1860.3,1970.8,(D),1880.7,1700.0,1659.6,1709.3,1699.8,2128.4,2493.9,3173.1,3707.7,4139.6
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",203.8,220.0,213.8,220.3,238.1,271.2,276.2,263.1,281.2,317.1,304.2,296.7,284.1,289.3,314.3,355.0,344.3
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2140.9,2020.0,2023.9,2415.6,2610.9,(D),(D),(D),(D),3171.6,(D),(D),(D),(D),(D),4068.9,(D)
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",7088.1,7488.0,7964.8,8483.5,9236.3,(D),(D),(D),(D),9995.5,(D),(D),(D),(D),(D),15184.3,(D)
