GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",567.7,(D),751.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1787.1,(D),2015.0,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),127.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),188.6,(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",147.0,141.4,151.1,183.6,193.5,193.6,155.6,116.8,84.9,61.7,61.2,69.2,91.6,93.7,127.0,144.7,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",744.1,721.0,733.7,739.0,770.8,817.5,895.9,867.0,1003.0,771.2,680.6,757.0,818.0,812.2,804.2,806.7,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),2860.7,2579.1,2711.1,2704.1,2605.1,2539.8,2669.1,2539.4,2557.3,2689.6,2724.9,3127.3,3315.4,3402.1
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),926.5,(D),923.9,(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),75.9,(D),(D),86.7,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),124.0,124.9,(D),119.1,141.5,143.8,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",252.3,266.2,257.1,318.7,348.1,365.1,358.6,325.7,266.8,279.6,277.4,301.8,314.4,323.9,294.2,290.4,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",223.6,264.6,(D),(D),300.5,238.3,157.1,(D),(D),(D),(D),(D),81.5,195.5,298.4,374.7,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),517.7,416.3,(D),(D),(D),(D),(D),831.0,(D),(D),721.6,1022.5,1059.8,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",219.3,(D),212.3,(D),(D),(D),(D),(D),(D),236.5,(D),(D),230.6,(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),7313.0,7309.6,7667.4,8208.3,8390.5,(D),8286.0,7094.0,7111.4,7082.7,7519.4,7940.7,8248.9,8661.9,8636.4,8902.3
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",8006.8,8434.4,8993.3,9316.7,10179.1,10489.7,10094.7,9157.8,9103.9,9149.5,8924.2,8932.3,8863.5,9474.1,10069.7,10547.4,10628.2
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",1799.6,1786.1,1954.0,2200.9,2278.8,(D),(D),2273.7,2316.4,2300.9,2394.7,2249.9,2368.4,2360.0,2322.0,2326.3,2348.2
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),363.5,361.4,347.8,(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",74.8,(D),(D),(D),(D),(D),(D),(D),51.9,49.7,(D),(D),(D),54.5,56.4,(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",139.5,142.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),332.9,340.1,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",451.1,433.7,542.2,602.3,636.7,570.9,527.8,497.3,514.0,570.7,590.7,564.1,582.2,592.2,622.6,597.8,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",107.2,88.1,(D),(D),(D),(D),(D),77.4,89.7,(D),66.0,78.7,97.7,111.3,117.4,80.2,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.0,(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),650.2,(D),(D),(D),(D),(D),(D),(D),598.1,(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",2840.9,3091.7,3517.2,4567.2,5423.9,6314.7,6728.1,6510.0,5640.7,5590.7,5794.9,5711.2,6389.5,6026.4,6500.2,6907.9,6700.8
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),1529.2,1418.2,1264.8,1305.6,1401.1,1392.8,1505.6,1104.0,1171.3,1218.8,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),257.2,162.0,(D),(D),(D),(D),124.9,139.1,145.2,132.1,151.8,170.0,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",17024.2,18269.1,18916.7,18555.2,20874.6,23141.8,24084.3,23141.3,23982.2,22829.7,22866.7,23547.5,27887.2,25837.9,26020.1,26445.5,27873.0
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",6693.6,7189.8,7528.7,6745.6,7472.6,8161.9,8103.8,7192.6,7768.9,7953.3,8144.0,8588.5,8652.7,9297.8,9745.8,9600.3,10291.8
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",2663.3,3131.1,(D),2750.1,2883.2,3097.7,2893.6,(D),(D),(D),2780.9,2869.9,(D),(D),(D),2344.2,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),1017.1,1026.2,914.7,872.6,748.9,725.2,792.2,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),2697.4,3073.8,2959.7,3293.2,3860.0,4205.2,3930.6,3947.6,4055.1,4123.6,4308.1,4424.0,5326.3,6409.5,6410.1,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),213.0,493.4,(D),(D),(D),285.9,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",10182.9,10919.9,11213.0,11719.2,13315.6,14899.0,15937.7,15961.3,16213.3,14865.3,14703.2,14925.9,19321.3,16495.6,16187.0,16795.7,17506.1
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",8399.6,9199.5,9426.7,9871.3,11208.8,12495.5,14070.8,14036.2,14512.2,13179.6,13193.2,13100.1,17671.2,15011.6,14569.0,15191.7,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",1810.0,1740.0,1807.7,1869.3,2131.3,2432.9,1867.3,1928.1,1701.1,1685.6,1510.2,1827.0,1640.0,1478.1,1624.1,1600.1,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",14208.2,14614.1,15221.9,16312.5,17033.9,16672.5,16608.4,15848.6,15066.7,15594.7,15443.4,16376.7,16930.7,17351.4,18575.1,19256.6,19680.0
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),7347.4,7583.0,(D),8632.8,8948.1,8632.6,8714.2,8340.6,8553.5,8564.5,8829.4,9384.3,9637.2,10425.6,11051.2,(D)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),2150.5,2159.3,(D),1853.7,1856.6,2058.6,2125.1,2029.5,2247.9,2302.2,2767.9,2804.6,2945.1,3318.2,3417.6,(D)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",5292.1,5202.4,5541.3,6033.6,6516.0,5851.0,5911.0,5009.2,4696.6,4792.9,4572.5,4779.3,4731.1,4758.6,4823.8,4775.2,5178.9
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",5074.1,4997.5,5305.4,5783.2,6229.4,5585.3,5631.7,4724.7,4414.0,4443.6,4291.0,4498.2,4448.4,4465.3,4499.2,4507.8,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",216.1,202.5,233.6,247.9,284.2,263.8,282.8,284.4,282.6,348.1,282.6,283.0,284.3,294.2,323.3,271.4,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",8275.9,8676.0,9160.8,9567.6,9916.1,10197.2,10450.7,11171.5,11225.1,11409.5,11475.0,11494.4,11553.5,11808.8,12366.0,12582.8,12890.7
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",605.3,650.1,688.1,762.2,729.7,799.1,884.8,930.9,948.3,1013.1,1041.3,1026.0,969.7,1011.9,985.6,977.1,983.0
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",7666.9,8023.4,8470.1,8805.6,9183.2,9396.7,9566.2,10240.6,10276.9,10396.2,10433.3,10468.5,10587.0,10798.7,11389.3,11617.6,11922.1
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",3974.3,4160.3,4366.9,4579.9,4980.4,5166.9,5149.7,5558.6,5578.6,5569.1,5621.4,5617.7,5695.6,5922.1,6345.9,6550.8,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),3537.8,3647.3,3605.0,3610.6,3773.4,4019.8,4063.1,4181.9,4219.4,4240.7,4269.4,4268.9,4430.6,4454.3,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),574.9,586.5,598.3,618.0,646.4,662.0,635.2,645.4,593.3,610.6,622.5,611.0,621.2,626.7,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",5160.2,5490.2,5786.1,6872.2,6971.8,6593.2,6064.9,6140.4,5634.0,6192.0,6928.4,6876.3,6280.3,5615.5,5739.0,5664.6,5558.4
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",1260.9,1277.1,1311.3,1402.8,1364.3,1435.5,1445.2,1712.0,1651.3,1746.7,1716.6,1769.5,1588.3,1686.2,1757.9,1676.4,1599.3
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",853.4,895.3,925.8,904.5,852.3,828.0,817.4,1110.3,1119.3,1144.3,1073.6,1138.3,987.8,1069.2,1150.4,1105.0,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",412.8,390.4,395.0,501.4,513.6,607.0,627.6,601.7,532.0,602.8,644.7,632.3,601.9,618.2,607.7,571.3,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",3908.3,4224.4,4487.8,5492.3,5633.7,5175.7,4630.6,4430.1,3982.6,4445.2,5211.9,5107.1,4691.9,3935.6,3988.5,3993.6,3962.5
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",956.7,1095.5,1151.8,1268.2,1240.2,1040.6,923.9,1146.8,629.1,861.3,1011.1,1084.5,985.2,863.8,944.5,967.8,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",2943.4,3113.6,3320.7,4215.4,4389.6,4141.6,3715.6,3260.5,3353.6,3584.9,4201.8,4023.2,3707.2,3072.2,3044.3,3026.4,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",2742.0,2850.7,2888.4,2972.8,2986.6,2995.7,2968.9,2904.7,2672.7,2572.7,2515.9,2602.1,2663.0,2727.0,2810.0,2877.2,2886.5
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",11592.7,11745.5,12111.5,12448.8,11857.1,12052.1,12908.2,12837.7,13046.2,13106.9,12708.5,12854.1,12687.0,12681.7,12473.9,12647.1,12677.1
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",2026.8,2032.8,2119.7,2186.6,2118.3,2189.8,2204.1,2315.3,2408.8,2491.7,2435.8,2465.0,2400.8,2406.3,2570.2,2558.4,(NA)
