GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",344.9,353.0,383.5,403.6,396.2,385.1,374.3,380.8,383.6,396.9,383.5,358.2,348.0,330.5,370.8,386.0,383.6
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1040.3,957.0,942.1,1307.0,1184.7,1194.3,1367.4,1408.4,1058.1,1113.7,1166.6,1167.8,1260.1,1063.1,1046.5,1072.9,950.4
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",543.8,490.2,485.3,714.7,697.2,755.9,783.7,836.6,586.0,642.4,641.0,597.8,533.8,529.8,559.6,557.1,381.3
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",9.7,10.4,11.2,8.6,8.3,7.7,9.0,10.6,12.1,9.3,10.2,10.3,10.1,8.0,5.7,7.3,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",30.4,36.6,35.7,35.7,37.0,32.3,33.4,40.2,28.7,25.9,22.9,26.5,36.2,39.6,32.7,31.0,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",52.4,46.9,48.8,55.9,55.8,57.6,67.0,68.1,52.8,58.1,72.4,80.8,76.5,84.2,61.5,58.5,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",295.3,235.1,246.8,416.4,449.9,514.6,562.0,603.2,387.7,453.0,432.5,375.4,304.0,295.8,347.1,344.8,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),4.1,3.5,3.1,3.4,(D),3.9,0.3,(D),0.0,(D),(D),(D),(D),(D),(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),0.1,0.0,(D),(D),(D),(D),(D),(D),6.3,6.0,(D),(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",4.8,6.2,6.2,6.0,6.6,8.2,6.8,5.6,5.2,6.2,5.9,4.0,3.8,3.5,4.0,4.9,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",17.4,19.4,18.9,35.1,34.5,34.7,37.9,35.6,30.8,28.7,22.4,20.4,19.3,19.9,19.2,19.1,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",499.6,470.3,460.1,595.3,491.6,447.3,584.4,576.1,472.1,473.3,519.3,547.8,665.5,502.7,464.1,491.2,542.6
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),9.1,7.5,(D),(D),(D),(D),4.7,4.6,3.9,(D),(D),(D),(D),5.6,6.6,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),0.1,(D),0.0,(D),(D),(D),(D),0.0,(L),(L),0.0,0.0,0.0,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",35.8,33.0,31.9,36.6,35.9,36.1,31.7,26.9,31.1,24.6,22.6,17.9,23.5,22.4,18.9,20.0,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",7.3,7.3,8.0,8.1,8.6,8.9,9.9,9.8,8.2,16.5,16.6,9.8,10.6,9.7,8.4,7.9,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",170.2,150.9,164.4,254.8,150.6,134.8,224.8,234.0,252.7,235.8,269.9,318.4,(D),(D),(D),(D),(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",14.4,17.6,20.9,33.0,37.2,55.0,76.1,120.3,76.1,99.7,113.4,77.1,39.9,51.1,45.6,33.8,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",237.9,219.6,200.2,215.9,222.1,168.8,191.9,133.0,34.1,29.3,24.0,26.3,30.8,26.6,26.2,(D),(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",327.0,405.4,420.6,390.1,419.1,435.9,432.8,456.8,429.1,446.9,431.7,458.8,473.2,588.7,564.0,543.8,634.5
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",846.6,843.5,917.3,883.9,987.6,1075.5,1096.3,1018.4,1128.3,1272.2,1271.2,1304.5,1303.9,1325.3,1283.4,1284.3,1324.2
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",121.7,110.2,115.0,242.9,269.7,270.0,243.2,335.0,295.7,324.9,356.3,370.3,389.3,400.6,437.9,409.4,404.5
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),1.4,1.6,2.0,2.4,2.1,2.4,(D),1.9,2.1,1.9,(D),(D),(D),(D),(D),(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",33.0,32.4,30.5,30.6,29.6,29.1,29.5,28.6,23.7,24.9,26.8,28.6,28.4,29.2,29.9,29.0,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(D),(D),(D),0.2,0.4,0.1,0.1,0.0,(L),0.0,0.0,0.8,1.2,0.0,0.0,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",39.1,39.0,46.0,67.6,69.5,61.5,63.7,59.6,49.5,55.6,62.7,65.9,75.6,106.1,123.8,107.7,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",4.0,3.6,3.5,4.3,4.5,5.6,4.6,2.6,1.1,1.1,(D),1.5,1.9,(D),(D),2.6,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),5.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",36.7,35.2,31.9,30.3,34.4,34.9,31.9,29.9,27.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",2.9,2.2,3.0,(D),(D),(D),(D),205.8,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",212.9,191.4,224.3,268.0,283.9,298.0,367.6,481.9,422.3,384.7,380.3,478.1,426.2,442.9,516.4,514.1,362.5
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",17.3,25.6,28.7,35.3,60.6,36.6,39.1,36.7,33.3,16.0,15.7,33.4,32.4,29.4,32.0,30.1,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",5.0,4.7,4.5,6.0,1.2,5.9,13.1,7.1,8.8,8.0,7.2,9.6,9.4,7.9,7.9,7.5,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",184.8,156.7,186.2,221.3,214.8,251.0,278.8,427.0,373.3,355.3,354.9,430.7,380.0,401.4,472.9,473.7,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",2.9,3.9,4.0,4.5,9.7,4.4,4.6,11.1,6.9,5.3,2.5,4.2,4.1,4.2,3.6,3.0,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",843.6,854.5,848.3,807.4,908.2,846.6,819.3,821.5,948.1,1015.7,1198.7,1064.5,1056.7,1101.5,1043.5,1152.1,1193.4
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",308.7,313.7,298.9,271.7,296.1,296.8,259.1,259.5,332.7,334.3,337.4,320.6,348.8,337.1,392.0,456.6,412.0
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",115.8,118.8,117.9,99.3,119.1,118.2,103.4,119.0,152.9,139.9,142.6,140.3,130.3,116.1,115.9,105.3,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",49.8,(D),(D),(D),(D),(D),46.0,30.3,(D),(D),65.6,69.5,69.3,(D),(D),(D),(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",131.3,138.2,130.7,125.6,117.8,119.9,108.4,103.2,109.0,108.4,108.4,98.7,116.5,138.5,220.5,303.6,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",13.2,(D),(D),(D),(D),(D),5.9,7.8,(D),(D),20.7,11.8,34.1,(D),(D),(D),(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",530.4,536.1,546.7,535.0,612.9,547.4,561.9,563.8,615.4,681.9,864.9,745.5,706.2,766.2,640.9,679.2,777.2
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",432.3,442.0,442.7,411.1,462.2,388.0,401.2,359.2,382.0,435.0,562.2,523.6,551.3,579.4,537.7,555.1,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",94.1,89.8,100.1,121.2,147.9,158.0,159.1,204.5,233.4,246.8,302.8,221.8,153.9,186.4,98.9,121.5,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",424.2,467.5,494.6,522.8,524.6,578.6,607.6,692.8,689.9,724.8,718.9,681.2,691.0,701.6,696.9,670.2,791.1
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),326.5,338.2,353.9,343.0,378.3,389.4,452.8,432.3,424.7,417.9,402.3,390.2,392.3,402.6,401.9,441.7
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),6.8,15.7,12.4,12.6,9.5,10.5,18.0,23.1,44.3,47.2,48.0,48.0,52.8,47.0,45.4,68.9
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",124.4,134.7,142.9,157.6,169.3,190.6,207.4,222.0,234.5,256.1,254.1,230.8,253.8,257.8,247.7,222.7,282.7
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",115.7,125.1,135.9,149.9,157.6,178.0,192.5,206.7,217.7,236.9,237.2,215.7,237.1,240.3,230.5,206.7,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",8.7,9.6,6.9,7.6,11.7,12.6,15.0,15.3,16.8,19.2,17.0,15.2,16.8,17.6,17.2,16.0,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",852.0,915.9,991.7,1071.9,1141.3,1186.9,1177.1,1244.1,1339.1,1332.1,1330.0,1345.4,1365.3,1364.3,1404.4,1431.3,1474.4
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",31.4,36.6,37.2,34.6,34.4,47.3,46.2,47.1,48.8,43.4,44.5,48.3,46.0,48.0,49.3,47.6,50.6
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",820.6,879.6,954.7,1037.1,1106.5,1139.6,1130.9,1197.0,1290.3,1288.7,1285.5,1297.0,1319.4,1316.2,1355.1,1383.9,1423.8
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",450.9,489.0,525.6,567.0,622.3,653.1,641.3,697.2,756.1,748.5,758.5,743.1,759.1,757.5,785.9,815.8,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",341.6,360.5,393.1,436.5,449.4,451.2,453.9,463.2,498.3,504.0,490.0,511.0,514.8,516.6,527.7,524.4,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",28.9,30.3,36.5,34.6,35.2,35.3,36.2,36.6,35.9,36.2,36.9,42.7,45.3,42.0,41.8,44.9,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",236.2,245.7,255.7,263.2,279.4,289.3,283.6,281.7,264.7,273.4,276.4,288.4,285.3,292.8,293.2,297.5,306.0
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",43.3,42.5,39.6,42.9,48.1,48.4,46.1,48.6,52.0,53.1,53.2,56.0,50.0,48.4,48.8,50.2,50.8
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",10.8,11.0,12.3,18.3,15.3,15.5,12.7,11.3,11.3,11.3,12.6,13.2,9.7,6.7,7.0,7.0,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",32.1,31.2,27.2,24.9,32.8,33.0,33.5,37.2,40.8,41.7,40.6,42.7,40.3,41.8,41.8,43.2,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",192.8,203.2,216.5,220.5,231.4,241.0,237.7,233.3,212.7,220.3,223.2,232.4,235.2,244.1,244.2,247.1,255.0
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",25.4,29.0,41.6,42.9,46.6,49.3,45.5,46.7,47.5,48.5,45.2,50.4,48.1,48.6,41.7,40.2,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",168.7,175.4,175.3,178.0,185.1,191.9,192.8,186.8,165.2,171.8,177.9,182.0,187.0,195.5,202.5,206.8,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",239.6,246.2,235.6,236.6,244.5,249.6,243.0,235.0,228.4,230.5,229.8,235.2,215.6,212.4,211.3,209.8,177.6
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",805.2,831.3,836.7,826.0,841.5,826.5,818.5,825.9,847.6,868.3,843.9,873.3,870.7,869.0,904.2,931.4,940.2
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",110.7,109.4,103.7,105.1,103.6,108.3,103.4,100.6,98.9,98.5,94.0,92.8,77.5,69.7,70.6,69.3,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",10.8,13.8,18.5,19.4,20.3,18.3,17.9,20.6,23.8,22.4,21.2,21.3,20.7,19.7,17.7,19.6,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",683.5,708.1,714.6,701.6,717.7,699.8,697.5,704.7,724.9,747.4,728.7,759.3,772.6,779.5,815.7,842.4,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",1543.1,1568.7,1093.8,1020.9,1274.0,1540.2,1548.9,2100.8,2059.0,2274.5,2929.2,3177.9,3876.6,4275.5,5392.6,5036.9,4866.0
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1175.1,1245.9,1335.8,1272.9,1406.3,1512.0,1529.9,1473.7,1557.4,1718.9,1702.5,1763.1,1777.2,1915.9,1849.1,1829.6,1961.9
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",208.0,190.6,199.4,344.7,373.1,376.4,333.3,444.7,413.8,451.8,474.0,492.7,526.9,557.4,576.7,564.3,564.5
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2695.8,2623.6,2256.4,2560.1,2708.8,3002.0,3146.3,3840.5,3500.7,3790.4,4541.2,4789.1,5612.1,5841.2,6977.8,6716.1,6383.3
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",4196.0,4350.8,4584.0,4785.3,5161.5,5333.0,5361.3,5673.8,5863.7,6131.6,6309.4,6342.5,6337.7,6581.1,6573.0,6656.9,6842.8
