GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",977.9,1487.7,1482.0,1412.3,2461.3,1634.1,1746.0,1628.9,1994.0,2172.6,1425.5,1398.7,1506.1,1342.1,1571.3,1725.6,1680.5
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",351.0,320.6,358.6,366.7,407.7,439.4,503.2,476.7,475.8,478.1,545.0,602.9,585.2,581.2,605.1,612.4,610.7
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",52.0,47.6,57.3,57.8,66.2,62.1,72.0,67.5,60.3,72.8,81.0,83.0,84.0,90.8,91.3,83.9,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",18.0,19.1,21.9,21.8,25.2,27.5,31.1,30.4,25.8,21.7,22.6,27.5,30.1,29.0,32.4,33.2,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",21.5,23.1,27.3,31.5,40.0,43.5,47.9,40.4,30.8,39.8,43.1,47.1,55.9,45.1,36.2,38.2,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",23.8,25.1,28.1,31.0,33.3,40.0,57.4,65.1,61.9,67.7,70.2,63.6,46.0,40.1,37.7,35.8,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",3.4,4.4,6.0,6.7,10.6,10.7,12.3,17.3,14.1,20.4,15.3,28.2,25.0,27.5,31.8,35.9,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",23.7,21.3,16.8,13.8,18.7,21.4,31.8,22.9,17.8,10.6,28.1,43.8,40.7,42.4,42.1,41.5,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.7,(D),(D),(D),(D),(D),(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),100.5,(D),(D),133.9,140.0,(D),(D),(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",7.1,6.7,8.1,7.1,8.8,10.6,10.9,9.6,6.3,6.3,6.0,5.5,7.2,6.3,6.4,6.3,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",13.5,21.0,24.6,23.8,27.0,29.5,36.7,39.4,42.7,43.6,47.6,43.1,36.4,35.5,37.4,35.9,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",575.6,1160.9,1103.1,1019.7,2034.7,1194.6,1247.8,1158.1,1518.2,1690.4,952.5,896.9,1003.0,855.2,1054.8,1202.6,1158.3
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),135.0,141.3,160.7,195.7,152.6,178.0,163.2,168.2,170.8,199.9,203.4,175.0,185.5,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),13.0,14.6,13.2,19.6,20.6,21.5,23.9,24.1,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",3.5,(D),4.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",8.4,7.0,5.5,6.6,7.0,9.1,11.2,13.6,11.2,13.9,10.0,9.3,9.6,11.6,12.6,12.5,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",277.4,930.3,858.8,756.5,1728.0,914.3,948.5,892.8,1238.0,1434.2,732.8,687.1,764.3,625.8,838.5,980.0,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),36.6,25.0,47.4,39.3,20.8,34.7,19.0,19.6,19.9,21.6,23.4,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",16.7,15.3,17.0,18.0,20.0,24.4,18.2,14.6,16.1,19.4,21.9,22.4,22.5,21.0,21.9,20.4,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",332.1,332.2,383.6,415.7,447.0,439.4,437.7,429.9,334.9,357.6,345.9,342.3,338.4,369.0,385.2,403.1,418.3
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",447.5,484.4,514.9,570.2,634.8,665.2,670.6,605.1,547.5,569.7,596.6,610.9,705.8,745.8,821.4,885.2,929.1
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",125.6,124.9,130.6,155.3,165.9,167.4,155.9,155.1,148.8,165.6,175.2,188.4,193.7,184.4,182.9,187.9,189.0
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),2.0,(D),2.5,4.8,8.0,11.9,19.0,21.0,24.2,25.6,23.2,21.9,18.3,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",10.3,8.3,9.1,9.9,10.1,10.1,10.6,12.6,9.9,10.2,10.0,9.5,8.5,9.4,9.1,8.7,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.9,0.5,(D),0.8,0.7,1.1,1.5,1.5,1.3,1.6,0.0,(D),1.5,0.9,(D),(D),(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",41.8,43.0,46.1,56.4,55.8,54.9,52.7,51.9,45.9,50.0,54.3,59.9,65.3,68.3,70.8,73.2,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",9.8,9.4,9.6,13.2,12.5,12.5,12.2,12.5,10.5,10.5,10.9,10.0,9.8,10.4,11.4,10.3,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),43.7,44.9,(D),(D),(D),(D),(D),(D),(D),(D),56.4,(D),(D),(D),(D),(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",14.2,14.0,14.8,15.6,17.5,18.9,17.9,17.3,18.8,20.6,22.6,25.1,26.5,21.4,21.2,23.9,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",135.4,159.7,172.8,192.3,240.4,190.3,211.5,267.7,753.0,836.1,608.2,509.7,667.9,193.6,218.1,218.5,222.0
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),92.6,103.3,93.7,96.7,98.5,102.2,111.3,122.0,133.7,124.2,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),5.2,(D),(D),(D),(D),(D),(D),5.7,7.0,10.8,11.5,11.5,12.1,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",80.3,84.7,96.7,109.4,135.3,96.2,108.4,153.1,642.3,726.5,496.5,392.5,534.5,(D),54.9,63.7,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",3.7,4.4,6.0,(D),8.9,6.8,(D),(D),(D),(D),7.5,7.8,11.3,(D),17.1,18.2,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",984.6,874.2,1029.5,1102.4,1210.3,1187.1,1028.0,1079.4,1197.1,1206.5,1396.0,1304.8,1413.6,1399.0,1478.3,1453.3,1678.1
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",103.6,126.7,139.0,130.0,140.0,151.2,158.1,179.3,246.5,270.2,278.8,273.5,239.2,232.2,240.4,236.4,243.5
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",45.6,70.5,79.1,72.3,74.5,77.5,79.3,105.9,135.9,147.2,159.6,161.5,153.5,139.1,139.3,128.9,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.1,28.1,28.1,26.1,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",43.7,42.9,48.1,46.6,50.4,51.3,53.8,52.2,63.3,61.1,50.2,60.3,50.6,61.1,71.6,85.1,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.1,4.7,3.5,1.9,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",893.3,752.2,897.8,983.6,1083.1,1046.0,874.5,903.2,950.6,935.7,1118.4,1031.4,1180.6,1173.6,1246.1,1225.0,1451.3
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",841.5,700.5,(D),930.3,1020.5,978.1,807.0,832.8,757.2,764.8,929.2,950.5,1073.2,1063.2,1137.6,1119.7,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",49.8,50.4,(D),50.8,60.0,65.7,66.0,69.1,193.4,170.9,189.3,80.6,107.3,110.5,107.8,104.5,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",406.0,414.3,443.2,465.8,516.0,525.5,582.4,627.9,609.0,577.2,570.1,576.4,608.4,631.3,638.3,626.8,670.1
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",265.9,282.8,281.5,303.0,321.9,331.5,351.2,381.9,376.3,348.4,348.0,347.9,363.7,377.1,369.1,364.3,383.6
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",54.8,47.1,55.1,50.4,46.1,44.3,46.5,50.2,47.1,41.1,38.9,38.6,37.9,38.0,37.3,38.1,33.7
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",90.2,87.8,110.1,114.7,148.4,150.0,184.7,195.8,185.6,187.8,183.2,190.0,207.1,216.4,232.3,224.9,252.5
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",72.1,70.4,86.7,89.0,116.0,115.7,143.7,157.2,145.6,142.5,142.3,148.5,167.3,164.6,184.4,180.6,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",18.1,17.5,23.4,25.7,32.5,34.4,41.1,38.6,40.0,45.2,40.9,41.6,40.2,51.5,48.2,44.8,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",426.0,451.0,475.8,513.4,532.4,545.5,576.8,634.6,632.4,645.5,653.0,678.8,669.1,688.1,719.5,745.2,766.0
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",18.9,19.2,21.7,24.9,25.0,24.6,27.2,27.3,30.8,31.4,32.0,33.6,32.1,31.9,32.1,32.0,32.0
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",407.1,431.6,454.1,488.6,507.4,520.8,549.7,607.3,601.6,614.2,621.0,645.2,637.0,656.3,687.7,713.6,734.5
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",196.2,213.9,222.1,244.6,256.3,265.2,270.1,298.0,282.3,285.7,294.8,294.6,285.5,301.7,317.1,336.3,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),283.9,286.8,303.2,302.6,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),67.5,67.9,67.7,75.2,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",266.4,280.0,294.8,339.1,329.8,338.6,331.5,346.8,322.1,341.1,345.3,339.7,338.3,357.2,353.8,356.9,349.5
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",47.9,46.8,51.5,58.7,69.2,69.9,75.2,78.2,77.1,82.4,79.1,73.4,70.2,72.4,69.4,71.0,68.6
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",7.0,7.1,9.5,7.9,19.3,17.9,23.6,23.0,24.5,24.4,22.8,19.6,18.9,21.5,20.0,18.5,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",40.5,39.3,41.8,50.3,49.9,51.9,51.6,55.1,52.6,58.1,56.4,53.9,51.4,50.9,49.4,52.6,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",219.2,234.3,244.3,281.6,260.9,269.1,256.4,268.7,245.0,258.7,266.1,266.3,267.9,284.6,284.1,285.7,280.6
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",56.3,59.8,60.2,67.3,60.8,62.5,54.9,62.4,55.3,59.2,64.3,68.6,64.8,80.4,85.8,83.7,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",162.4,174.0,183.7,214.0,200.0,206.5,201.9,206.2,189.7,199.5,201.9,197.6,203.1,204.2,198.2,201.9,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",231.9,235.8,219.7,227.4,233.2,236.0,232.3,227.3,217.2,216.0,211.2,213.6,212.5,213.8,222.6,222.4,241.6
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",883.8,925.6,975.8,980.8,1031.1,1052.7,1070.4,1122.5,1141.4,1158.5,1148.5,1180.2,1184.8,1188.2,1178.5,1218.1,1242.2
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",114.6,129.1,152.6,147.6,150.4,155.4,154.1,171.7,185.3,204.0,210.4,216.9,214.4,217.4,207.9,220.7,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",22.5,27.1,34.0,34.8,35.7,32.2,30.6,32.1,36.5,34.7,31.3,28.7,27.5,26.2,25.6,26.2,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",746.7,769.4,788.6,798.1,845.0,865.2,886.0,918.8,919.6,919.8,906.6,934.4,942.6,944.4,944.6,970.9,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",256.8,(D),270.4,262.0,307.7,298.5,275.5,216.6,209.4,272.4,286.2,261.8,224.9,277.1,253.4,310.7,270.0
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",778.2,816.4,896.7,984.3,1080.7,1104.7,1108.6,1033.8,882.4,927.3,942.3,952.8,1042.9,1113.6,1205.0,1286.4,1345.4
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",223.0,(D),222.0,231.2,247.7,256.7,265.5,270.8,304.6,289.2,288.8,300.6,288.9,278.5,275.6,313.4,319.0
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1807.9,(D),2357.4,2322.1,3500.0,2587.5,2642.6,2483.9,2789.8,2977.7,2196.4,2146.4,2216.9,2069.8,2338.0,2552.8,2547.8
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",3434.7,(D),3746.6,4048.2,4391.9,4377.1,4324.5,4480.4,4917.9,5038.6,5019.1,4885.0,5244.1,4909.3,5145.2,5256.3,5633.9
