GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",2222.3,1982.8,2032.7,2152.3,2347.0,2431.5,2340.6,2126.5,1803.2,1622.0,1472.2,1373.8,1340.5,1326.4,1368.5,1446.2,1539.8
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2467.8,2092.7,3475.3,5445.3,4837.6,4400.6,3370.7,3081.3,2790.8,2907.4,2743.8,2649.5,1918.1,2108.9,1984.5,1988.7,1848.9
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1502.3,1720.4,1519.8,1498.0,1330.1
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),27.7,(D),26.5,25.1,20.5,18.6,(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),61.2,66.6,(D),(D),(D),(D),(D),42.5,41.7,38.4,44.6,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),16.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.8,18.0,16.9,18.5,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),31.7,21.3,20.9,15.1,10.0,28.7,54.2,53.9,21.7,14.4,(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.9,(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),68.3,81.1,79.1,82.0,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),391.0,373.6,431.3,451.8,468.8
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),176.0,226.2,(D),(D),(D),(D),(D),151.0,(D),(D),191.1,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.3,3.4,(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.8,36.8,42.2,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",40.9,(D),37.6,(D),39.2,(D),(D),(D),(D),34.0,34.3,(D),(D),(D),41.7,(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.1,17.2,13.9,21.3,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.7,65.3,86.9,87.7,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),1534.2,1615.0,1506.1,1505.7,1517.9,1573.1,1602.8,1620.5,1631.5
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2054.3,2169.6,2285.8,2434.6,2415.7,2496.5,2437.3,2358.9,2308.2,2168.3,2130.4,2202.2,2225.5,2322.5,2355.3,2438.5,2451.0
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",782.2,822.8,867.6,(D),1019.2,1072.7,1070.7,1057.2,897.2,(D),(D),(D),(D),(D),(D),(D),934.8
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),138.8,(D),(D),(D),160.2,148.6,152.1,(D),(D),(D),126.5,119.6,126.5,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",171.7,159.2,182.2,202.4,221.9,259.8,246.0,284.7,249.7,260.6,301.9,285.9,285.7,298.9,285.8,272.4,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(L),0.1,0.1,0.1,0.2,0.1,0.3,0.5,0.3,(D),(D),(D),(D),4.5,4.0,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),237.9,256.5,272.3,261.6,214.0,214.4,225.5,237.4,226.0,236.7,241.3,242.2,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",93.0,95.8,78.1,(D),(D),71.8,70.6,66.7,56.5,58.0,(D),(D),(D),45.0,(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),3.0,2.5,(D),(D),(D),(D),5.9,(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),134.1,(D),147.0,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),82.7,78.7,79.9,82.2,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),1207.3,1366.4,(D),(D),(D),(D),(D),2376.1,2141.2,2158.4,(D),2807.3,2453.9
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),168.7,151.3,139.4,143.0,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",41.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1097.9,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),41.5,(D),42.1,(D),(D),(D),(D),53.7,(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",4971.8,5097.8,5139.8,5163.7,5739.3,5670.1,6165.8,6300.8,6715.6,7046.1,7166.3,7173.8,6580.6,7109.4,(D),7825.6,7804.1
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1182.5,1241.2,1206.7,(D),(D),(D),1231.1,1236.5,1307.1,(D),1328.2,1301.4,1269.7,1571.1,1867.6,1676.2,(D)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",441.6,498.7,478.9,453.4,486.1,489.5,434.7,439.4,444.2,426.5,420.7,424.6,(D),(D),376.2,354.7,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),92.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),601.3,600.8,(D),(D),(D),709.6,736.5,764.8,(D),790.5,757.6,(D),912.0,1080.6,1164.7,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",3765.8,3829.1,3910.5,(D),(D),(D),4932.5,5064.0,5408.4,(D),5839.8,5875.8,5308.4,5518.8,(D),6144.6,(D)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5039.7,(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),478.1,(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",4625.7,4940.4,4971.1,4968.4,5078.8,5051.4,5024.2,5165.9,5004.4,4906.7,4958.6,4820.0,4797.1,4924.6,4886.8,5023.4,5242.1
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),3470.9,3508.3,3504.5,(D),3378.0,3340.0,3477.4,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),429.3,396.0,365.1,320.7,312.2,334.3,336.6,352.5,335.0,353.4,360.1,(D),391.6
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),1280.4,1320.2,1367.7,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1962.8,2099.2,2233.5,2455.3,2549.9,2635.3,2645.5,2856.3,2979.0,2940.5,2988.5,3083.9,3084.7,3125.4,3215.9,3350.3,3382.2
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),228.2,(D),(D),(D),(D),(D),(D),256.6,(D),(D),233.5,216.3,213.2,(D)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),2227.8,(D),(D),(D),(D),(D),(D),2732.1,(D),(D),2893.4,3003.4,3142.4,(D)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),970.9,1058.0,(D),1409.0,1449.1,1426.8,1464.3,1538.8,1517.1,(D),(D),1612.8,1637.2,1712.7,1818.0,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",677.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),909.5,924.6,937.8,968.2,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",220.4,(D),241.8,258.3,270.3,284.2,305.2,330.4,338.2,337.1,318.5,326.6,(D),331.8,353.3,358.7,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1082.6,1108.0,1113.1,1152.4,1120.7,1150.5,1147.4,1113.7,1033.2,1046.6,1073.1,1117.4,1217.8,1288.4,1295.0,1314.1,1293.3
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",124.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),52.2,50.1,53.2,(D),(D),(D),(D),(D),47.3,47.9,51.0,(D),64.0,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),135.6,(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",958.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",239.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",717.9,725.6,735.9,763.4,742.7,765.9,768.1,739.5,703.3,712.2,729.3,753.3,814.5,859.4,864.4,863.4,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),942.8,983.9,960.3,(D),895.2,852.5,812.0,825.4,784.3,804.6,780.5,783.3,802.9
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",7833.5,7987.2,8015.6,8163.4,8122.2,8387.9,8490.8,8812.1,8836.3,8716.8,8700.1,8807.9,8576.1,8446.7,8377.4,8512.8,8358.5
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",3066.2,3012.4,2973.0,2955.8,2919.2,2994.5,2967.4,3065.9,3084.3,3059.3,3071.1,3074.8,2980.3,3011.6,2993.0,3001.4,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",1189.8,1224.3,1213.6,1245.5,1270.8,1285.5,1234.1,1271.4,1240.8,1172.0,1160.4,1174.4,1131.5,1093.2,1051.1,1051.1,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",3563.4,3737.8,3818.0,3953.4,3923.5,4100.8,4257.4,4474.1,4511.2,4485.3,4468.2,4558.7,4464.1,4341.2,4331.0,4456.4,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",136.7,285.5,275.2,125.4,(D),(D),(D),199.1,(D),(D),(D),193.3,240.5,289.9,368.3,342.5,358.0
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),3842.3,3784.1,3636.5,3707.3,3742.7,3894.7,3957.3,4057.7,4081.4
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),(D),1225.9,(D),(D),(D),(D),1178.6,1206.3,1300.2,1238.9,1222.0,1246.5,1204.7,1224.3,1241.4
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",4456.1,3920.5,5646.7,7922.9,(D),(D),(D),5413.1,4751.0,4706.8,4390.7,4231.9,3555.7,3787.3,3798.1,3872.1,3860.3
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",19246.4,20102.3,20512.5,21219.8,(D),(D),(D),23802.0,24152.2,24287.7,24140.5,24339.8,23579.1,24564.1,25501.0,26346.7,26294.9
