GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",2686.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1960.7,1882.8,1942.3,2023.3,2012.0
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",8677.7,10129.1,9880.0,11446.3,11687.0,11156.9,16630.7,20481.2,12156.9,11132.0,9862.1,9016.8,8960.3,8629.9,8002.5,7304.3,7235.5
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),3578.0,3853.0,3855.2,3958.8,4319.7,4363.1,4458.8,4403.4,4804.9,4654.6,4712.8,4693.1,4736.0,4362.8,3867.2,3686.2
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",30.8,40.8,29.6,22.9,16.8,18.5,19.8,16.4,14.0,12.8,15.0,(D),12.7,13.3,20.5,24.0,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",54.0,39.2,31.1,25.1,24.5,19.4,21.9,20.6,8.6,10.3,16.3,(D),14.7,30.5,37.5,37.9,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",59.9,71.5,20.8,29.6,23.2,14.0,6.0,1.1,0.0,0.0,40.4,(D),41.0,30.9,28.9,22.6,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",393.7,387.9,372.4,397.2,431.9,460.7,483.6,432.9,331.0,369.2,(D),(D),411.0,386.1,363.1,381.8,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",1098.4,872.0,790.5,961.9,890.8,910.0,917.8,833.4,678.6,590.0,457.9,(D),563.2,611.5,514.8,496.7,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",365.8,352.7,378.3,365.0,407.5,441.8,474.4,528.5,516.7,581.7,600.5,(D),762.7,891.2,750.9,708.3,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",591.9,560.9,895.8,672.9,678.1,761.1,555.8,796.3,849.8,801.5,871.7,(D),1043.2,990.2,589.1,610.7,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.7,(D),22.5,18.9,14.0,1.2,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1709.3,1446.1,1327.6,1593.0,1141.7,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",58.2,51.9,48.2,55.8,65.1,75.2,75.0,59.5,44.4,38.1,37.9,(D),39.7,35.2,29.2,31.1,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",466.8,265.8,291.8,288.8,299.1,299.9,319.9,305.9,333.5,396.7,501.9,(D),348.1,429.3,423.1,429.0,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),6417.6,5809.6,7468.1,7598.5,6635.6,12234.5,16048.2,7753.6,6336.9,5240.1,4383.5,4347.3,3997.7,3732.2,3506.6,3597.6
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),430.6,336.8,360.3,374.7,339.9,312.9,317.1,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",27.6,18.6,14.6,18.3,21.9,27.2,(D),19.6,19.0,21.7,21.2,27.0,28.5,32.1,37.6,56.0,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),32.4,(D),52.6,64.3,(D),(D),(D),83.8,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",65.1,61.2,144.5,157.9,152.8,139.0,269.2,203.7,426.6,138.7,173.3,(D),92.7,112.8,66.1,45.2,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",133.4,127.1,133.6,114.1,119.8,135.8,122.9,126.1,94.9,107.8,120.8,(D),157.4,150.1,136.7,145.7,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),147.5,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",2952.9,5004.4,4232.5,6113.4,6303.1,5236.6,10643.1,14794.6,6445.4,5434.3,(D),(D),3453.6,3118.6,2909.4,2612.4,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",158.8,186.3,191.0,165.3,159.8,130.9,127.4,91.0,80.5,119.2,118.9,(D),113.6,104.8,114.8,107.7,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",4160.9,3947.5,3969.3,4244.8,4622.2,4963.4,5031.4,4968.0,4564.4,4786.0,4832.6,5008.9,5114.9,5164.4,5501.9,5465.3,5261.2
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",4041.5,3916.4,4118.3,3981.1,4090.6,3668.7,3654.0,3399.4,3389.6,3440.8,3873.0,4168.2,4306.1,4392.3,4451.9,4504.4,4490.5
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",778.3,762.1,757.7,853.3,1021.7,1096.9,1652.7,1383.3,1194.0,994.1,1109.1,1232.4,942.1,1213.2,1380.5,1239.9,1195.4
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",12.8,24.4,32.8,74.9,100.8,121.5,175.7,147.4,121.9,130.6,137.0,(D),76.7,90.2,76.3,69.8,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",16.6,10.5,11.9,8.9,5.1,6.4,8.1,10.5,10.2,6.6,8.5,9.2,10.1,9.4,11.3,8.9,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",62.3,51.3,46.7,59.7,78.0,121.9,379.7,214.3,226.3,170.1,210.9,(D),210.6,179.0,185.5,151.4,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",128.2,125.7,127.7,118.6,152.3,107.2,195.5,172.6,154.2,102.8,77.9,(D),86.1,181.6,227.4,234.5,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",216.0,213.4,211.6,205.6,226.9,210.5,272.1,252.2,219.9,189.6,180.0,(D),171.9,205.3,241.0,236.9,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),350.0,(D),(D),(D),(D),(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",59.6,59.7,64.0,71.6,77.5,86.3,98.0,0.0,0.0,0.0,142.9,(D),71.5,72.2,71.4,70.4,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",2664.3,2543.0,2563.0,2646.9,3115.9,3066.5,3794.3,4157.6,3914.3,4118.4,3945.6,4047.8,4943.0,4783.7,5922.1,6327.1,6322.9
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",970.9,1097.9,1074.2,1100.0,1211.7,1043.2,1186.9,1093.0,906.5,876.1,915.1,(D),1276.6,1250.2,1449.9,1408.0,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",481.5,274.6,223.0,186.6,108.3,122.3,361.8,450.9,676.4,896.3,938.7,(D),1664.9,1491.5,1816.8,1775.3,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",1075.4,933.7,1028.9,1103.5,1521.0,1569.1,1956.9,2155.5,1859.8,1888.0,1663.7,(D),1670.5,1691.5,2232.2,2671.0,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",193.0,303.4,285.8,297.5,287.2,332.0,294.2,457.9,471.7,457.1,426.4,(D),314.1,337.9,412.6,488.4,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",25433.6,24595.0,25550.0,26004.9,27813.2,29128.1,29378.7,25212.8,29074.4,30773.7,30326.8,31637.8,30377.3,30833.5,28527.2,29068.8,27749.8
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",14020.4,13250.6,13017.6,13306.9,14705.0,15510.3,15479.4,12352.0,15715.2,15213.5,13971.8,13996.8,11798.1,11668.5,10801.8,10609.5,10457.0
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",3291.7,3570.1,3261.3,2833.3,2856.7,2463.8,2318.5,(D),(D),(D),2590.2,(D),2634.5,2623.6,2578.0,2336.8,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",7052.5,6648.3,6308.0,6451.6,8212.9,9458.1,7543.5,4547.9,7212.8,8061.1,7304.5,(D),6161.7,5422.4,5033.1,4858.2,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",3520.6,2760.5,3155.0,4087.2,3324.8,3434.2,4431.7,3725.7,4165.5,3616.5,3209.7,(D),(D),(D),3102.6,3563.6,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",307.1,312.8,338.8,149.9,536.2,540.1,1260.2,(D),(D),(D),871.0,(D),(D),(D),214.3,94.7,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",11351.5,11307.7,12541.3,12702.8,13071.5,13569.8,13865.9,12925.4,13359.3,15592.3,16446.7,17787.8,18923.4,19569.1,18098.0,18931.7,17666.7
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",10658.4,10555.8,11457.9,11595.8,12020.4,12427.3,13338.4,12323.3,12747.5,15046.3,16048.5,(D),18424.9,18879.2,17333.4,18122.7,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",697.6,759.2,1106.3,1130.7,1071.4,1165.8,530.4,602.3,611.8,546.2,398.8,(D),501.5,699.0,782.4,828.8,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",13743.9,12619.8,12573.9,11906.5,12145.2,12243.0,12519.7,12549.0,11276.8,11429.8,11606.5,12319.8,12442.0,12619.0,12907.1,13233.1,12636.4
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",6982.7,6664.7,6386.6,6266.0,6172.4,6176.3,6220.8,6726.1,5967.9,5845.3,5937.5,5907.8,5943.2,6092.0,6306.6,6638.0,6663.2
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",4947.7,4165.1,4426.3,3768.9,3917.6,3931.3,3941.5,3497.1,3087.1,3170.2,3276.3,3927.6,4005.7,3935.7,3992.7,4086.7,3275.1
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",1961.6,1829.5,1865.7,1884.0,2073.1,2150.7,2367.8,2326.5,2221.9,2416.0,2393.4,2490.4,2499.5,2593.5,2607.2,2507.6,2642.5
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",1742.2,1604.7,1647.8,1678.5,1868.1,1965.2,2182.3,2141.1,2048.2,2225.9,2217.2,(D),2330.7,2407.5,2431.1,2335.9,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",220.2,226.6,219.5,207.0,206.4,186.0,187.2,185.5,173.7,190.1,176.8,(D),170.2,186.6,177.6,172.9,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",4411.4,4566.0,4703.8,4874.3,4922.1,4999.9,5023.9,5418.0,5439.7,5351.8,5357.4,5467.4,5457.1,5544.5,5633.0,5644.7,5664.1
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",534.9,544.1,577.1,607.3,608.8,626.6,647.6,683.0,707.2,706.3,703.2,713.8,694.7,724.8,721.5,732.4,740.3
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",3875.3,4019.8,4125.8,4266.7,4312.7,4373.1,4376.5,4734.9,4732.5,4645.4,4654.1,4753.7,4763.4,4819.4,4912.4,4912.3,4923.2
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",1834.7,1947.3,1993.2,2047.2,2072.7,2101.8,2069.2,2228.5,2221.3,2190.6,2209.8,(D),2235.8,2305.1,2392.5,2465.4,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",1648.1,1660.2,1706.5,1785.9,1794.1,1821.6,1850.2,2016.2,2026.6,1973.5,1984.7,2062.7,2021.0,2003.8,2005.5,1928.0,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",395.6,410.9,424.9,433.3,445.4,449.1,458.3,490.2,484.6,481.3,459.8,(D),506.4,511.1,516.8,526.0,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1930.9,1969.8,2003.7,2084.8,1736.8,1807.4,1975.3,2011.6,2073.2,2292.1,2407.7,2453.1,2434.3,2269.7,2231.4,2398.0,2345.6
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",814.0,806.9,828.7,741.2,635.8,676.8,720.3,712.5,670.2,720.7,730.8,811.3,951.3,997.4,886.0,866.6,857.1
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",499.7,466.8,429.2,271.5,180.5,241.3,269.6,273.3,259.7,248.8,249.0,(D),452.2,480.0,372.3,351.1,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",333.8,356.4,411.2,470.8,453.5,435.2,451.0,439.1,410.5,472.2,482.2,(D),497.3,515.5,513.5,515.8,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",1106.9,1154.2,1165.6,1342.9,1099.3,1127.9,1253.0,1298.0,1403.0,1571.3,1676.6,1642.2,1486.3,1278.5,1348.2,1530.9,1488.6
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",189.2,208.5,214.7,271.7,243.5,266.4,301.3,290.2,215.1,260.9,334.9,(D),344.0,271.0,310.5,401.8,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",918.5,945.3,950.2,1068.7,852.0,855.9,945.5,1003.2,1187.9,1310.4,1341.9,(D),1142.1,1007.4,1037.4,1129.6,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",1577.5,1604.2,1628.4,1620.4,1690.1,1700.9,1676.6,1517.1,1449.7,1432.7,1435.5,1496.0,1389.1,1370.4,1348.2,1321.3,1355.0
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",4157.1,4278.8,4320.9,4432.7,4445.4,4390.0,4437.6,4451.0,4388.1,4401.6,4386.7,4359.0,4368.3,4335.0,4439.5,4401.6,4297.1
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",538.6,521.8,507.5,516.4,495.7,489.7,456.2,434.5,420.0,410.2,383.7,384.8,371.8,375.0,382.1,373.1,(NA)
