GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",1,"...","All industry total",149178.5,154098.0,162922.2,170670.3,186050.7,198273.2,203543.7,195843.4,177614.9,178639.6,182412.3,187477.3,188075.1,193214.9,199361.4,204014.6,210967.8
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",2,"..."," Private industries",132345.4,136779.1,145006.9,152456.5,167109.1,178634.0,183510.9,174903.7,157712.1,158739.1,162784.4,167676.2,168372.6,173906.1,180195.7,184752.2,191490.4
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",3,"11","  Agriculture, forestry, fishing, and hunting",675.1,(D),768.6,875.7,846.7,811.4,679.7,554.6,345.8,406.7,532.3,496.8,604.2,711.1,537.4,671.3,594.5
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",4,"111-112","   Farms",527.4,573.3,620.2,750.1,732.1,701.9,572.1,466.1,259.7,329.0,435.2,392.5,498.7,605.1,434.9,563.2,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",5,"113-115","   Forestry, fishing, and related activities",146.8,(D),146.4,112.9,100.7,96.2,100.3,81.9,86.1,76.6,94.5,108.1,100.5,93.4,96.1,101.6,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",6,"21","  Mining, quarrying, and oil and gas extraction",560.0,534.7,449.7,790.0,1654.4,2548.6,2800.4,2530.5,1984.0,1753.5,1862.0,1993.1,1834.0,2218.3,1988.6,1906.3,2173.9
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",7,"211","   Oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),1.0,0.8,7.1,9.1,15.2,17.6,18.8,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",8,"212","   Mining (except oil and gas)",536.0,501.7,(D),(D),(D),2528.3,2781.8,2486.1,1947.8,1708.5,1822.3,1931.4,1784.0,2137.8,1907.4,1833.8,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),44.9,38.7,55.0,40.1,63.2,61.3,52.8,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",10,"22","  Utilities",3678.5,3746.3,3614.7,3736.0,3654.0,3988.8,4376.5,4474.3,4186.5,4374.6,4434.6,4039.0,3917.6,3727.9,3789.5,4081.1,4121.5
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",13200.0,12814.8,13457.6,15055.6,17531.6,19122.8,18050.3,13842.5,8683.8,7788.3,6984.6,7390.2,8008.7,7700.3,8162.7,8731.7,9230.1
