GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",1,"...","All industry total",7129.7,7195.7,7378.8,7676.9,7634.9,7428.3,7243.8,6919.2,6786.3,7365.7,7180.5,7211.9,6954.1,6895.8,6878.7,6772.6,6791.0
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",2,"..."," Private industries",6391.7,6437.6,6611.5,6920.5,6888.7,6696.5,6511.7,6165.4,6017.5,6606.9,6425.7,6456.5,6231.4,6171.7,6161.5,6060.5,6074.2
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),45.3,40.9,67.7,47.4,34.4,(D),(D),(D),(D),(D),(D),25.4,36.2,26.8
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",4,"111-112","   Farms",39.0,40.9,42.4,37.5,33.7,58.7,39.7,27.1,51.0,28.8,25.1,18.7,20.9,13.8,21.3,32.3,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),7.3,6.8,8.1,7.4,7.6,(D),(D),(D),(D),(D),(D),4.1,4.1,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),(D),15.6,13.6,13.7,10.1,6.8,(D),9.1,6.3,5.4,6.9,12.2,16.7,20.7,15.0
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",7,"211","   Oil and gas extraction",0.0,0.0,0.0,(L),(L),(L),0.0,(L),0.0,(L),(L),0.1,0.2,0.1,(L),0.4,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",8,"212","   Mining (except oil and gas)",(D),(D),(D),15.6,13.6,13.7,10.1,6.8,(D),9.1,6.2,5.2,6.6,12.1,16.7,20.3,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",9,"213","   Support activities for mining",0.0,0.0,0.0,0.0,0.0,0.0,0.0,(L),0.0,(L),(L),(L),0.1,(L),0.0,0.1,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",386.8,381.5,376.4,387.1,314.9,272.8,250.7,236.3,210.1,203.4,216.4,215.1,218.3,227.8,233.0,248.6,248.4
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2920.5,2861.6,2937.7,3071.4,3074.5,3015.6,2825.9,2633.8,2514.2,3155.1,2871.9,2926.4,2837.1,2902.8,2677.5,2521.2,2480.5
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",1231.4,1137.6,1261.6,1230.5,1229.2,1374.3,1330.2,1390.7,1042.5,1236.2,1437.6,1566.3,1616.4,1622.1,1518.1,1408.3,1410.4
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",4.7,5.5,5.5,4.9,6.4,5.7,6.5,3.1,1.5,1.4,1.7,2.3,(D),(D),(D),(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",90.1,93.1,102.8,93.4,100.5,90.7,90.9,115.7,87.7,77.3,(D),(D),105.4,106.1,121.7,123.6,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",49.3,51.2,50.7,53.4,25.5,9.7,8.9,9.7,9.6,7.5,10.6,16.2,17.7,18.8,25.1,27.6,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",182.9,174.0,198.7,208.0,197.5,214.6,213.9,211.0,155.3,180.0,201.6,224.8,207.8,209.6,185.6,172.1,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",458.2,347.7,366.4,371.6,330.4,388.2,342.7,378.6,296.6,343.7,409.1,441.9,423.7,414.9,319.6,286.9,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",9.8,11.4,16.4,20.1,48.2,49.3,52.7,38.0,38.3,43.7,44.6,54.9,59.1,59.6,64.6,57.4,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",332.3,287.8,352.9,294.3,257.1,324.5,305.8,282.7,270.1,301.3,283.5,305.7,343.0,364.0,371.6,373.6,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),106.1,194.2,(D),(D),(D),(D),(D),(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),11.2,13.0,21.7,17.2,20.2,20.3,23.3,24.2,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",11.5,10.4,10.7,11.4,11.8,10.7,10.7,11.3,5.8,6.0,6.3,6.9,7.6,9.1,8.9,8.2,(NA)
